":START_ID",":END_ID"
"4c3b55ea-9c79-452b-9141-32cf312fe2c9","c7ea9a1e-c02a-4f06-a083-989aac7dd243"
"d8485f8c-6692-4487-9e56-21d65bf8b8b3","3ed80812-ad27-472c-87cd-be56b62bc5d6"
"95ace60c-9b88-4dd1-9c32-9197a0591990","fc2efd26-3e20-49d6-95c0-0c62a4ff0673"
"6940e934-76bc-47c5-934d-3fbcf9a45e9c","ab1e84fb-97e0-423b-b2f0-003b582def19"
"103a864f-6ad8-48fe-9388-c5ace84133c8","359740ef-e259-4c8a-acb7-30afecb346c3"
"b5d2721f-a400-4702-a62f-ea97226f5d71","9d0ad65c-f63e-4401-921c-c9d2aa3a0b3d"
"a2372333-032a-4c4c-b958-b7919a589bfc","4b0ec536-e44c-4dd6-9311-9fa6ceb4d7a6"
"95213de1-fd07-4dc4-94c6-cfe125ac0bab","38cceb86-595b-4354-975b-cb5752f2b42e"
"99858926-4ad2-43ef-a8cd-d48439e86ca8","6ca1b584-4c81-4236-9025-ad8ffe02c223"
"e2b2effa-2d6d-407d-bae8-987ad4722515","80a899a5-213b-4613-9bd0-5556597b6199"
"d2492d8a-8b24-4941-845b-4486c925040f","de7788a1-5f6b-4099-ad47-6f5a55c5057b"
"1dc4e13b-cbb9-48c3-8c0e-9484f5c10db4","12ae1653-461e-48f1-b712-21dead5ed84f"
"c5bdcbf3-a27b-437c-aa7c-14e830815f54","42841ca7-508a-4a27-8258-5ff4629200bb"
"7ccb08cd-14ed-4009-b4d4-ebfb6794c658","1fba8520-97fa-47ef-a415-a1a7fe05d8ea"
