":START_ID",":END_ID"
"bba4e742-9012-4ab3-b560-977e7cfe9112","b062595c-4f89-4784-879d-5c5f5333586f"
"6be7e9ed-b3d7-4fc5-aeed-ecaada260aee","4c1b72d4-bcf7-4f34-9084-307bcf62064d"
"aa4e7602-a4e2-4e0d-a2ea-32105c0bc9d2","36e2aada-888a-4f3c-b943-22a813ddc4bf"
"aa4e7602-a4e2-4e0d-a2ea-32105c0bc9d2","7b564dbe-debb-4d49-895c-2c1555b6f250"
"daa244f3-8b1b-416a-be5b-3d3acb85d5b5","f61e971b-db60-4719-be79-b09254d5a8ac"
"a3ca9491-d66a-46e8-9682-01599bd250a0","b062595c-4f89-4784-879d-5c5f5333586f"
"2dc165e9-b37b-4f80-b355-6f93c21136d5","4c1b72d4-bcf7-4f34-9084-307bcf62064d"
"274eb320-e3c3-4917-bf1d-3e9ade425c38","7b564dbe-debb-4d49-895c-2c1555b6f250"
"274eb320-e3c3-4917-bf1d-3e9ade425c38","36e2aada-888a-4f3c-b943-22a813ddc4bf"
"c01c6387-d8ee-4706-ae79-7fd1dde5ff7c","f61e971b-db60-4719-be79-b09254d5a8ac"
