":START_ID",":END_ID"
"0e4e0c0e-efb0-49ec-8bf4-d4c38c3b2811","d926509a-84de-4df0-8e2e-163e25d443e3"
"8880ce99-2120-4379-a334-ab2f8f3ae236","d545e9fd-2dd8-440e-aa4a-2498708c2688"
"471af315-02c8-4244-8744-7cb3a8a3ff0f","0df0f14d-a589-4413-90ab-3a5b16232135"
"440486f9-6fa5-42b3-8309-d06332ca6f94","61df6fd0-6416-45ac-9017-500172949c1d"
"792d95c8-794f-4ce4-98b6-f83ac9800f24","fcd4d666-422b-43cf-8165-46e0c6715707"
"d9fe852b-67ff-48af-805a-351da1d3dbda","d4931fb0-6607-4bb0-baa7-bbf3758f4b66"
"4191d574-7077-4fdb-9ef2-251d49060cf1","3f2ac30a-dfce-4969-8aed-26db258c2ed4"
"7b800f9c-7a30-4a09-b9d7-774096434605","3f42dba1-d7cd-4ad3-a912-79ed54aa214f"
"32ed2291-7228-44be-86a8-8d47a098e365","315119fd-03dd-4162-a2f9-b1bbad664042"
"2176ade8-a42c-471b-aed1-0e4bf67bd98c","fed9be6f-e4f2-4146-a771-b301b072c693"
"d170165e-299c-4a2e-8f72-286bee2013dc","c616a7a6-9e4c-481a-ad6a-122f9f89c47c"
"355acbee-a7cf-4a4d-a208-8adda30e4509","8f340b75-d54d-4110-a8e2-8df50b7296b9"
"bf1f026f-0fdf-401b-9d81-bb44aec92699","40464da4-7ff2-4020-8f80-9ed6550ee88f"
"b5c75341-12d2-4f2e-b3c2-49e3577f33be","842ae088-aab5-4499-b208-616a31f01d1d"
"4dc5cb62-69d0-4f53-bdaa-df6667676660","6c51a7b2-6946-4fdb-b429-90dd017ad6db"
"b8799b05-d521-46c5-8d0d-2f256a1320bd","bba31b5c-5cda-4d3b-878c-f6307412a706"
"036b4967-01ea-411d-a610-9aee1121e951","da70d7b6-7456-4b77-bef6-a2b67983b85c"
"0d23163a-c98f-4292-ab6c-3a2fed3cb0cd","fce93b99-a97d-4b35-b726-6fb5ed390040"
"94caca60-6151-45d0-91ff-ad0d11784635","310651d8-854c-4b61-8895-6fc097bc05df"
"19a5810b-4537-4727-9878-5588ae162b2c","3301cc38-e7ce-426f-963b-e976f7c54c26"
"79418189-44df-4723-8416-9f89986085a6","8bddfdeb-2ec1-4309-b6fc-f6fd65e873d6"
"265627df-040a-4288-aca6-1b86e88a8f07","d9d866e7-61c4-4ee3-9028-927011e4ae83"
"ba72d80c-012d-4669-90e8-bfa58cd00748","62ed7011-77e0-4f0b-82a1-be606fcac676"
"5d073476-bda0-42fa-82d9-6a5ef86001b8","5b2612de-9ee8-4de4-ab5d-4d74c1d36bad"
"b2606b61-28bd-4034-abe7-1993f9e0f470","aa78b79a-4079-446b-984f-c5e92991dd0c"
"8743b63e-6d07-4a3e-9293-7e2ce2be27c8","ea618f92-34e0-4335-883a-2f9089fab4c7"
