":START_ID",":END_ID"
"da26ca08-485a-499a-81ea-9bd0c0021531","9a7e2712-1ea5-41b9-9e12-d48e113dbc70"
"4a65d765-df21-478a-b7fb-6275765d7892","22cab382-a47b-4cf3-9c03-a54def2d3744"
"c3d7a6b6-1705-48fe-9db5-fac1b023b5e6","bf3f194b-837b-4961-8182-7dc1a39aad74"
"6932749c-5014-421b-8162-c1a259600ba2","d6ccaefe-4f1f-427f-b53e-f162d3c40b09"
"96272586-b495-41e8-8d59-69990f1bced5","95731705-22c7-4e2f-830b-e8cea6c3a1a0"
"15ee89da-64c6-462d-8a81-581e58c3f482","d5ad41fe-8029-4d92-a4fa-4c3d509174ce"
"f3399d03-ca36-4722-94f5-123eea3c60b8","18a06a03-90f5-47d3-bf90-86c2c90398a2"
"5703e89f-847c-4fe5-9399-9f0703e66853","58af660d-4467-4df0-9021-440bfa950598"
"e9eb718a-b249-4173-89f3-33604482e781","7864f2b8-9808-47ce-a8cd-41d594d3ac5d"
"11611f82-b81c-4b18-8cc4-737f8a16eff0","210812bd-0a1b-4c91-bdd6-0ce91b3ea848"
"dfa4eca7-8552-4dbb-8b68-0977fca79844","2819fa1b-0805-4253-9983-c336d9a6ffcb"
"6f848091-2c21-465e-a9dd-a55147e2f44a","c3ffb699-8736-4515-b34b-ec40cabc6160"
"334e9bd0-35d0-41c6-ba8b-0916febadbb1","e145479a-ac59-4ce5-b176-585551027c88"
"92689836-da39-4c14-b24e-e83390d527e5","39c8a638-0eaf-46a6-885b-7263089ea99e"
"c8718b97-691b-40f5-9019-6de12c304b67","636f2d8c-1cf8-4f4b-a60a-8a626c7a0cf6"
"32857814-995d-4dae-a3dd-918635ff6084","0e41e29f-6b9a-4143-851e-0eabf7a8908f"
"6d482347-dc25-4975-873c-af7dcf97c126","f5cbda1c-5e16-4c56-bc8a-1c9325537973"
"9d3e68fa-c4bf-4446-a335-3606db2d42c7","0adefc4d-9943-4d01-9a73-45ed4a45adf0"
"1f77d233-4cf7-4a72-bc7f-b3c110fff670","42b4ab90-5683-4703-ba90-1d9ddfbd9371"
"bdfef89e-24fc-46f5-9e2a-e4ba770eb7a8","febdd711-e99f-4601-9b86-ae5a3b53a67a"
"e69ab748-3391-426f-b0f8-b73e6874fe45","2c2005ed-c910-4311-b858-9e8b33ae0f41"
"11d1ef7e-82d1-495e-82cb-6bc2a5861468","f90570e7-ed3d-45c5-a2e3-c4fc37c92cf5"
"aced1172-e783-4043-924a-82677b407018","df392420-0dcc-43db-a578-2398e16ef208"
"3ef71561-e9ac-4614-930d-c2192c2da374","e6c55e26-5a89-4e97-b22f-8f0878623709"
