":START_ID",":END_ID"
"894b14ae-8d20-4442-8bba-d825d5c5442a","74682df1-c8c4-48ea-945f-cb1797c727d1"
"16b4174b-774a-47ac-8f8d-56d2960346fd","894b14ae-8d20-4442-8bba-d825d5c5442a"
"a08d6aac-c9c9-447d-bff8-de41f7b72363","16b4174b-774a-47ac-8f8d-56d2960346fd"
"a5e4f86a-6c1a-4bd4-b61e-609533408b45","a08d6aac-c9c9-447d-bff8-de41f7b72363"
"cea9c94d-9a6d-4089-9b58-65581afc4936","a5e4f86a-6c1a-4bd4-b61e-609533408b45"
"6a456644-f920-4637-8482-10ae4b0e8dd2","cea9c94d-9a6d-4089-9b58-65581afc4936"
"8f516054-2f8d-4424-af02-320154625a37","6a456644-f920-4637-8482-10ae4b0e8dd2"
"ecfdf4cd-23f2-4d82-913f-39411d9ca9ba","8f516054-2f8d-4424-af02-320154625a37"
"6b0063de-fe1f-4ca7-9e88-180597d6320e","ecfdf4cd-23f2-4d82-913f-39411d9ca9ba"
"c4537585-b593-475b-a0b2-2d98ef465550","6b0063de-fe1f-4ca7-9e88-180597d6320e"
"fe08f460-16f7-491c-bdde-5d02699b0162","c4537585-b593-475b-a0b2-2d98ef465550"
"8726a39e-9ad1-42dd-93a9-81257f536fb9","47c6435d-9568-4284-a7c6-8f5c8bcacafd"
"025157c6-30c5-4cb1-a307-1f0593106ac6","8726a39e-9ad1-42dd-93a9-81257f536fb9"
"b7861271-7b7f-4300-8118-dd606e9cf3c1","025157c6-30c5-4cb1-a307-1f0593106ac6"
"abc8e5c3-a54a-4fec-ac8e-28f00807cece","b7861271-7b7f-4300-8118-dd606e9cf3c1"
"309fcc05-2579-4c7f-ba5d-7b2574901437","abc8e5c3-a54a-4fec-ac8e-28f00807cece"
"7185ac6f-6457-48ab-8b24-a66aed859038","309fcc05-2579-4c7f-ba5d-7b2574901437"
"747e753e-7d56-4a9b-a013-1cfead325a54","7185ac6f-6457-48ab-8b24-a66aed859038"
"d418bf51-7ad8-4db2-92d5-411c0480eaef","747e753e-7d56-4a9b-a013-1cfead325a54"
