":START_ID",":END_ID"
"4c7c8077-5846-4ab3-b3da-5821dea3340c","b3eb1c6e-80dd-4ba7-aa19-04f2d6ea5b40"
"7abd9e66-5698-4f23-9ba5-23fcf55768cf","68d8ff57-669f-4ad8-b578-f7681b28db9f"
"bb447e09-d57f-4053-a69a-006cbe042e88","329b9ca7-8791-4579-b425-6a60c231c38d"
"26c3f8cf-a0ad-4d53-ac7d-16ad4cf301b8","f09b6ba6-09af-4489-8183-aa47547b4481"
"2c42d475-e025-4ca5-96bf-14cd8b109cbc","68d8d1f4-adfa-4376-a530-5791b62926da"
"9f247116-acd1-443c-a6df-14f7c9ccc26a","790da4df-7dab-41a4-bf28-a259b882af0d"
"c17c6a67-dbf6-49bb-9c8b-e778978acb85","cc34de1e-46ac-4103-9376-3f8d3e2d6d7d"
"550a2e62-ee34-46dc-bf49-8b3f6fcf6bbb","6e73c4ae-82bf-4ffa-b22b-66886357938f"
"f3acece9-7241-4776-a79b-73bf9266fcdb","acbbebe9-5b4d-4311-8fc5-f743deadc4cf"
"9deafcb8-ed9b-467f-ab86-dc80a763f78b","a82021c1-fca5-45ca-9eb3-d374ab4c55b4"
"46533255-2f5e-4ab5-8c73-87c41c9c76f8","f0f49d8b-d9f5-48eb-afe7-584af05af7bd"
"f658a900-d476-4a46-a253-e093e756915f","f1a57296-02c4-41ea-b341-c31ccc0baf5a"
"002d2234-95c5-4f9b-8472-dc2821e7f672","f5b8d593-9240-4fd8-8a09-dbbfc01e0abc"
"03bf7ec9-1f52-4a6e-bd75-eaeb3079387a","49bad4e2-8407-402f-9183-d5b33b9d3d2b"
"20ffe4fd-8b17-4ff6-88c3-bb1df0145feb","252a6850-ea59-4273-b7df-f841d388fe7e"
"780793fc-6b7c-4563-a7c5-ea8079a3202b","f05538f6-f53c-4568-bba5-350a9271151c"
"f1925fb4-56ee-4909-a3e8-2f2d57b481db","b1ad52ba-8ac6-4ac1-98d9-64582695b2f7"
"25b901ae-0337-4c58-ab1b-02ebecf23158","93732212-9fc2-4dad-846b-f8e21fc13263"
"188fea6c-94f1-4ca6-9ae5-b97c6edaae7d","1a09241f-f723-458f-836a-4d37e4d75121"
"c25b92ae-501f-4036-b4a2-9df04247ed7d","e7f7d867-6644-4162-9890-47ef326d26b3"
"8ae94703-db0b-4347-92bd-800dbf9dfbdd","229702e6-49d0-4d3f-8cbb-5e4b7abb7cf3"
"faf96272-4019-473c-8c92-248732c8940f","3077fe47-1473-46ab-8754-618225808855"
"f8d6feaf-9255-4027-a4dc-ea26e974e121","9b4fdcf3-daa8-4aa9-aec9-d2ab3ef8267e"
"e12a6b3a-f350-4f2a-8cd0-2d5a41e66ca1","32dc5a3b-3c83-499b-aabf-250a7a8a2603"
