":START_ID",":END_ID"
"5f2cb68f-3490-4580-8702-c012e115add8","43d13e44-4c33-470c-a014-8c6a2e85dbe4"
"5f2cb68f-3490-4580-8702-c012e115add8","5fbce015-af3a-4f25-bb5e-33512b2049cb"
"5f2cb68f-3490-4580-8702-c012e115add8","e2ac64e6-e4b6-4139-9db1-05990e765d99"
"5f2cb68f-3490-4580-8702-c012e115add8","1bd08ed9-8c66-4c88-a908-992b26789de9"
"5f2cb68f-3490-4580-8702-c012e115add8","2b6609b7-34b9-4c30-bc71-582532aab081"
"5f2cb68f-3490-4580-8702-c012e115add8","674641d2-bdc2-490a-8cee-96d292b60a73"
"5f2cb68f-3490-4580-8702-c012e115add8","0f76feef-8e5a-45b4-b888-2e34cf6ea32d"
"5f2cb68f-3490-4580-8702-c012e115add8","5d68c460-8bfc-4407-9f10-9cf5611b230f"
"5f2cb68f-3490-4580-8702-c012e115add8","775fee29-f223-481d-a9cd-22ce159cf050"
"5f2cb68f-3490-4580-8702-c012e115add8","08c69ae4-fb63-4b9c-bae7-36f865941391"
"5f2cb68f-3490-4580-8702-c012e115add8","a4fc4308-9dfe-48c5-9188-1ec18b1639aa"
"5f2cb68f-3490-4580-8702-c012e115add8","250bf9f3-7897-4915-af22-36dfd0836466"
"5f2cb68f-3490-4580-8702-c012e115add8","958377c2-23d5-4479-bb15-2d75bccf8dda"
"5f2cb68f-3490-4580-8702-c012e115add8","54b883b6-352b-4278-b65d-2cd135b78c24"
"5f2cb68f-3490-4580-8702-c012e115add8","7473285e-38b2-4769-adc9-e7aae6b7d6ac"
"5f2cb68f-3490-4580-8702-c012e115add8","5326b1cd-9558-4e99-ab05-b47c63bf0496"
"5f2cb68f-3490-4580-8702-c012e115add8","2ac908d4-d2ba-4755-a959-70215799fbb5"
"5f2cb68f-3490-4580-8702-c012e115add8","c6ac46e1-c293-4982-bd53-aa725075404c"
"5f2cb68f-3490-4580-8702-c012e115add8","86668623-91f0-4b88-84b2-ffb6a4614726"
"5f2cb68f-3490-4580-8702-c012e115add8","66c9bf33-ad91-48ac-8879-e0f34728f49a"
"5f2cb68f-3490-4580-8702-c012e115add8","f01beee7-e22a-492a-aa99-d33a68d29b9b"
"5f2cb68f-3490-4580-8702-c012e115add8","00a6da2f-98f8-465a-86e4-323c169b1b95"
"5f2cb68f-3490-4580-8702-c012e115add8","b11c045b-cd14-47fc-990f-56d8548b455b"
"5f2cb68f-3490-4580-8702-c012e115add8","fd571e3b-1138-4239-8087-f3baf6ee6e78"
"5f2cb68f-3490-4580-8702-c012e115add8","e259d3ea-44bf-4121-8140-ecac47597175"
"5f2cb68f-3490-4580-8702-c012e115add8","f3bc8140-26ea-4fa5-a4e7-e16586892b88"
"5f2cb68f-3490-4580-8702-c012e115add8","c7d2c4f2-7365-4eea-b457-1a93681c7aaa"
"5f2cb68f-3490-4580-8702-c012e115add8","9d1b77f4-60f7-4109-94b6-0fa5a6f885e7"
"5f2cb68f-3490-4580-8702-c012e115add8","699a9672-0a4b-40ef-81e9-b96423e22623"
"5f2cb68f-3490-4580-8702-c012e115add8","5ee28840-a5aa-4197-a682-fc3fe295413b"
"5f2cb68f-3490-4580-8702-c012e115add8","b3e140e7-c465-41dc-9218-fb188cdb0dae"
