":START_ID",":END_ID"
"5f4e6442-eeb4-4f50-8a8a-04cda995af63","b3d89f05-f995-4e89-a127-2fbab5237e9d"
"ff097d93-d9a7-4b29-b327-36765e7d42df","8f75b5fa-ad9b-471a-a0ef-79bd2dded90d"
"531f4d9e-fc2e-4340-b5fc-ded33baea24c","79cddc7c-e32b-45fd-a4f4-1aaa25dd4fb8"
"9e56d1c0-de54-4b1f-9a81-1117e0f79f92","af6f34af-2c1e-4ef1-a7ff-f7bf680592a9"
"fc6dd922-036e-4684-94f6-66470267faad","4ed1190e-5c81-404c-a245-441ee5d8e4bf"
"0259a929-e2d6-400c-a21b-ab758c5eb80e","07cb529a-b845-480a-a973-5d3bf6e482ab"
"e3850839-b4e5-427a-ae8b-4ca7925e64d5","8b92b03e-47dd-4d74-8068-f1056c13f613"
"86054925-00cb-40ff-a900-f21bc7762195","a3cd395a-c914-4ad9-a127-86dd1d6c5eec"
"14ae585e-a73d-4586-9e6c-8f28e10faf34","ac325587-b478-4fb5-932e-48013b735890"
"f3ac173d-e02a-450c-beb2-79044f92260d","142780e1-ce47-405e-ab7b-bd3d03aa51bc"
"2e00c035-926a-46d9-a75c-6e55150455f8","417d7628-f0c7-4bf1-890f-b111930878a3"
"c025a926-9758-4234-8b25-36c3e625d051","7def3e64-9c83-4a2e-9fd2-d8bb7690a359"
"8c02565d-8a69-4e99-84d9-5193f6cdff52","e5400535-7594-4834-a2d7-dd4d547052ea"
"108f03bd-07f4-4bc3-9fd3-eb86e7e5eca4","53af84e0-959e-4395-a06b-2a63ef822621"
"2c9a55f8-68a1-4204-8404-fa07ff8e9d9e","9a142ac4-eae0-479e-be93-6e8ed0f9831b"
"e9da150d-87ee-4770-95ea-96524e544879","509d9fcc-f29f-41bb-b39d-e4d5b23b83da"
"c8bbe9c6-b224-4cbb-9e3e-b3561fdb0b22","a9a1099f-4096-4919-9f31-467431676c0f"
"10b4c246-ab72-4c4e-a856-85a57bb3ca3b","decc9ee8-ac3f-480d-b973-eac3d4964dad"
"00a86252-29d0-4ea5-8ade-1b4903d95c79","ffb4f28a-ad3f-435c-9a8b-b51e0ed6f550"
"c6003fd0-9ecf-4282-9778-f29b904645b7","a29dca5d-24dd-4d0c-8453-246be8ddef77"
"a9496334-6a3c-42cb-a63c-6977eb4a6c96","a3d8f8be-698c-4185-af6c-46e95395b752"
"8eb15568-9ffe-447b-a8b2-ab5562addd0e","f1269b96-48c1-4dc7-bfa7-edc24f462af8"
"13840d6b-c5d5-45ee-b33f-ae5f98b57a28","7b1d5657-8058-4220-b805-c768ba9b2faf"
"232c5f49-a738-4b4f-a35a-d9b13260ba9e","d1c18da8-c5d8-4d79-b064-ad792f53f1f5"
