":START_ID",":END_ID"
"2e811a93-a0d5-4463-82d6-d4215a57c706","c3c3ca81-e3c8-46b7-8924-951db7dc3448"
"9be1ef8e-069f-4a78-91a0-83160deac866","85a9d88c-3e58-4e6c-9682-0c64bda589bd"
"1674872f-9fd5-4e7c-a1d3-265e3554965f","ad6b867b-4220-470f-a5b2-7d8f77c7787e"
"9f27eeee-d389-4627-b0b2-75668e114b56","518c008f-7f4c-4c27-afcd-eaaea4758dda"
"30b895b4-2429-4f10-bc8a-ab2e8a55ae2f","43116b59-b463-4673-89e3-a1ab80f5c028"
"856d1ff1-cc9e-434b-9aa3-788eb9d560a4","40808f51-7019-48b4-bfa0-3009b8b72d94"
"b93bae85-a0dd-483c-bad6-c591fce8176f","f0e4897c-7e5b-4504-bf6a-607385244e5f"
"ac96e283-a7ae-4d11-95a4-e78923ebd5eb","6813a210-1af0-4cf9-b75b-3ac538fc46f3"
"bee47efc-31ed-4ce9-927f-b74877bb5cf8","7100551d-9573-4572-b4aa-77329d9e0288"
"0f53db09-37a4-41ec-bf6b-c520635233eb","405db80a-1d7b-4c9e-b622-347cf3d9437a"
"d7cbf222-e1b5-4956-bcee-319b60a13237","542ab2a9-51e6-4ef0-a701-b25319635049"
"8e855755-c0fc-48f0-88f2-d8cdc86636c0","0ff904a3-5ffa-43af-8be6-25aa3912be06"
"8a95cbeb-27c1-4c69-a998-f03d8de50afc","fe347870-e3d1-4b7a-a866-34e5c20eb0c2"
"6ff8e970-5981-4678-a79f-48bba1d6e43d","354c0f83-2484-4b8f-93cb-d924486de53a"
"a8a5d840-0fef-474b-ac45-f457e3c8e65a","1302daae-4d1c-4be9-bbbe-d1198f39eb2d"
"b2d4ec8b-8fef-401a-9606-3f9b752c3b18","87180326-f4c6-4f9b-91e0-25f8ef5c76ad"
"fafad562-0e54-4c7f-a5a3-e40dd77f280b","d610967a-20cc-4980-a494-5abba48eeedc"
