":START_ID",":END_ID"
"2eeecf45-56f6-4db4-b054-e88c7e0e8de2","de4f320d-cfff-40bb-97df-f93adcdb0f30"
"50dadb58-d659-4717-a164-54668debfd58","de4f320d-cfff-40bb-97df-f93adcdb0f30"
"a0cf5558-6f92-4d3d-a819-dd01632a6312","17855faf-ac81-4ed8-b6b7-4f193fac4664"
"084a0d8f-840c-4639-aaf1-595dd7278842","17855faf-ac81-4ed8-b6b7-4f193fac4664"
"32040596-c0f2-4739-b9fc-69a4f6ff6a2b","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"5d2fee28-7278-43d5-98d5-3be239e27a48","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"4e9b33b8-caf3-478e-ba98-709c615ee760","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"a4428415-ff8a-441c-8178-ec22fcdd7f3d","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"11b9189a-630c-4dbf-8b17-3474993f0a51","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"ae235c22-d4fd-49e6-be57-d2322e5b2b9b","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"8ecf0ff0-52bf-4994-bbc4-f13ee7df9f79","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"a060aca8-d475-401a-b753-268a8fd61ea5","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"ebbcb874-dc3f-4fee-8e50-59c4ec383fce","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"02c0b8c6-1dab-492e-aa25-ec2e8c835f8c","b2472148-b6a8-4712-ae6b-a759befaf6b8"
"2353e460-575e-4ec4-af61-13c71a298766","c1237b7e-67c9-44a7-b4ed-b4922c2f4587"
"ca979169-c141-4d44-9463-af7e06978002","416a6861-f984-4c61-9844-4b35b48deb26"
