":START_ID",":END_ID"
"8d7a077e-2360-4771-809e-f22d66ae247c","5669f20d-dd07-471d-9e19-dd4be6cacf3e"
"8d7a077e-2360-4771-809e-f22d66ae247c","64c6ee9b-f16a-4878-98a4-d5ae6debecac"
"8d7a077e-2360-4771-809e-f22d66ae247c","7187f8c5-a44f-4279-825d-bb33050b5102"
"8d7a077e-2360-4771-809e-f22d66ae247c","a4bc3ae6-5f27-4488-916c-8b61528f4715"
"8d7a077e-2360-4771-809e-f22d66ae247c","04550d56-07bc-45d2-9d4d-3868ad69d106"
"8d7a077e-2360-4771-809e-f22d66ae247c","53afaeb5-bb6e-42d6-ad34-511f7952cff8"
"8d7a077e-2360-4771-809e-f22d66ae247c","a2301a6b-2086-4445-a895-2e4301c4d2b8"
"8d7a077e-2360-4771-809e-f22d66ae247c","4a6b9136-0567-463f-ad49-a14a84a8aa17"
"8d7a077e-2360-4771-809e-f22d66ae247c","c7f9f2e1-4a22-4293-9ae5-16755b4db3a7"
"8d7a077e-2360-4771-809e-f22d66ae247c","6e1ca972-d8be-462a-b69e-41d851119805"
"8d7a077e-2360-4771-809e-f22d66ae247c","dff101da-db77-4808-9bb2-436d9465dde1"
"8d7a077e-2360-4771-809e-f22d66ae247c","b0fd260f-c69e-4b90-9748-82d766444823"
"8d7a077e-2360-4771-809e-f22d66ae247c","2a8ec72c-245a-4955-9776-e33929a6043c"
"8d7a077e-2360-4771-809e-f22d66ae247c","79d8356a-e019-4f13-b82b-069ceff3ff4c"
"8d7a077e-2360-4771-809e-f22d66ae247c","bc7b53f3-2b91-4c04-8ba0-6f7e62dbc4f4"
"8d7a077e-2360-4771-809e-f22d66ae247c","5aa4da8a-6bef-48a0-b58b-6307ff46c4c1"
"8d7a077e-2360-4771-809e-f22d66ae247c","8f224f3a-b0e8-4886-8f09-da4cf1e4436e"
"8d7a077e-2360-4771-809e-f22d66ae247c","a5bd4dfe-5d59-4031-8510-a3bb3d8a1de2"
"8d7a077e-2360-4771-809e-f22d66ae247c","27fd5b26-06ae-4ff3-a5fa-f5f8dcc87aa9"
"8d7a077e-2360-4771-809e-f22d66ae247c","8380810f-ee52-4e6c-acc2-4bf081e3bf58"
"8d7a077e-2360-4771-809e-f22d66ae247c","4d564b9c-6db8-41e6-92d6-5a50358e63cf"
"8d7a077e-2360-4771-809e-f22d66ae247c","b8f1eac1-580c-4a1f-bf9e-8dea7b00e226"
"8d7a077e-2360-4771-809e-f22d66ae247c","1e3889db-9575-45bd-81cf-b5b676b67d40"
"e1b51407-2458-44c3-8c13-b2d6170a3f84","dff101da-db77-4808-9bb2-436d9465dde1"
"e1b51407-2458-44c3-8c13-b2d6170a3f84","d77a382d-91c9-43a5-bdd3-8f4142d81d3f"
"4af10705-ec4a-4cb8-b9eb-70681566d983","96dc645c-8f1e-4b38-8c47-934ee19e17d3"
"4af10705-ec4a-4cb8-b9eb-70681566d983","dff101da-db77-4808-9bb2-436d9465dde1"
"4af10705-ec4a-4cb8-b9eb-70681566d983","a0ba41e2-fbf5-4a09-9e05-8f4c19fc978b"
"4af10705-ec4a-4cb8-b9eb-70681566d983","bc7b53f3-2b91-4c04-8ba0-6f7e62dbc4f4"
"4af10705-ec4a-4cb8-b9eb-70681566d983","98aed92e-5825-472f-b3d2-b67c474100ba"
"4af10705-ec4a-4cb8-b9eb-70681566d983","c2124c0e-2a2a-4057-8371-9b9153cd6079"
