":START_ID",":END_ID"
"59a1f693-ed1d-480d-b666-1cab10e865e0","3374967b-8eb9-4c77-9b67-e716372af9fe"
"b16ef990-d250-4e34-a7f5-05ee4684cbf4","d12f17f7-9ce2-4f7f-8cbc-f50c388aad87"
"b16ef990-d250-4e34-a7f5-05ee4684cbf4","95469fa3-5db6-460d-926c-21f5db400723"
"3d8eae2e-3298-428b-9c5a-d41272233d07","26c86628-7598-409b-9383-9978bd2df4f0"
"3d8eae2e-3298-428b-9c5a-d41272233d07","a6d9607b-594f-4f47-a9eb-09343fa797fe"
"3d8eae2e-3298-428b-9c5a-d41272233d07","b1c9270b-e5c3-4747-b9a7-281bb87af111"
"e19b480d-25ec-41c2-8570-5d887ddfe6df","28a88610-bd73-4ee5-bad2-ce150dc1ee33"
"e19b480d-25ec-41c2-8570-5d887ddfe6df","058d337d-8789-415e-bff1-5452c7f15607"
"e19b480d-25ec-41c2-8570-5d887ddfe6df","7e9e409b-6aec-42c5-bfd0-6db690aa9cef"
"e19b480d-25ec-41c2-8570-5d887ddfe6df","129d0508-33e5-4490-94a6-ea209f5e9907"
"e19b480d-25ec-41c2-8570-5d887ddfe6df","a6b5af02-1640-4289-9098-c2f7310621b8"
"e19b480d-25ec-41c2-8570-5d887ddfe6df","40c8bea2-1b43-4c46-b668-7c91c3cc643d"
"e19b480d-25ec-41c2-8570-5d887ddfe6df","4fae0f08-b34e-4b21-acb2-21e53c212110"
"3b751cb6-2e60-4b1d-b7c9-85b56aea549c","a67209c9-0be3-4e58-9a86-0eb0d0eea497"
"8984700e-9ab8-4626-9b04-5b01415f5ec9","d143774d-07fd-427b-ab89-1ccc50fa4327"
"2284026b-d4c0-4f03-8b48-3060b021ba17","b26b221c-4758-4b0c-96e3-4686e6481651"
"2284026b-d4c0-4f03-8b48-3060b021ba17","0141bcf4-add9-4be6-a6bc-dd1773889e62"
"2284026b-d4c0-4f03-8b48-3060b021ba17","40a599e5-0c2e-4625-8aa7-173e745de6d5"
"8c8ce3c6-b388-4266-990c-bb38b2cb852d","ed813705-d0d7-471d-8bf8-097828d4da71"
"8c8ce3c6-b388-4266-990c-bb38b2cb852d","7f2e1512-752a-4829-929e-92a617c62bb2"
"8c8ce3c6-b388-4266-990c-bb38b2cb852d","ba600abf-e9bb-4076-950d-30b790863b23"
