":START_ID",":END_ID"
"4bf979b8-86fc-4012-96aa-e23457abf31b","e027ca21-c2f2-4508-8b80-c0b2d5ad6d14"
"bfb84724-0e10-40c4-8e3f-1d661046e4dc","4bf979b8-86fc-4012-96aa-e23457abf31b"
"f324981e-682f-4262-8310-40ab42decceb","bfb84724-0e10-40c4-8e3f-1d661046e4dc"
"b40fa5b4-1fcb-41f3-aa7c-22d598757f7c","f324981e-682f-4262-8310-40ab42decceb"
"005be55d-4d11-4dc2-8dda-e40ef1cbabf4","b40fa5b4-1fcb-41f3-aa7c-22d598757f7c"
"e35f1c4c-a206-4a97-93b3-7a1d1ab6dfe1","005be55d-4d11-4dc2-8dda-e40ef1cbabf4"
"04ef401f-2952-42ab-ab58-99a95688a1dc","e35f1c4c-a206-4a97-93b3-7a1d1ab6dfe1"
"91d16ed2-6e20-4f09-a8d4-cc4413d2d053","04ef401f-2952-42ab-ab58-99a95688a1dc"
"197b079f-06ba-402e-b714-8c1df26e1cf8","91d16ed2-6e20-4f09-a8d4-cc4413d2d053"
"c09c40a4-c44c-41ae-b958-e71b05d49b99","197b079f-06ba-402e-b714-8c1df26e1cf8"
"74e47c11-4370-4f3d-8b1a-725859b7c96c","c09c40a4-c44c-41ae-b958-e71b05d49b99"
"75a95f67-9cda-45d2-9428-30fe2712a846","59a1f693-ed1d-480d-b666-1cab10e865e0"
"961d3324-781c-45fc-b025-649dd7f5677c","75a95f67-9cda-45d2-9428-30fe2712a846"
"b16ef990-d250-4e34-a7f5-05ee4684cbf4","961d3324-781c-45fc-b025-649dd7f5677c"
"8d28c49f-6475-42f2-a94c-5acc3a09e0d8","b16ef990-d250-4e34-a7f5-05ee4684cbf4"
"73937d53-65f0-4480-9aae-0a197765241b","8d28c49f-6475-42f2-a94c-5acc3a09e0d8"
"b9015752-c5b7-41bc-bb80-baf66fe870db","73937d53-65f0-4480-9aae-0a197765241b"
"d163c920-570a-4f22-b5cb-5f663d82c6a0","b9015752-c5b7-41bc-bb80-baf66fe870db"
"2a34786b-8dfb-4089-a66e-afdf90759888","d163c920-570a-4f22-b5cb-5f663d82c6a0"
"f3a5eb48-4ba2-463e-88b6-3810f228790b","2a34786b-8dfb-4089-a66e-afdf90759888"
"2b1b2287-e214-48c9-8990-c218a3b68372","f3a5eb48-4ba2-463e-88b6-3810f228790b"
"34e24a35-95cb-4c1d-9116-570c5d6b1292","2b1b2287-e214-48c9-8990-c218a3b68372"
"3d8eae2e-3298-428b-9c5a-d41272233d07","34e24a35-95cb-4c1d-9116-570c5d6b1292"
"1385cf09-5b88-45dd-8999-4fe9bd74df14","3d8eae2e-3298-428b-9c5a-d41272233d07"
"854975ae-be84-45cf-8dd9-b0202a475087","1385cf09-5b88-45dd-8999-4fe9bd74df14"
"2d121d15-c626-40f1-af03-3dfa7a8c9501","854975ae-be84-45cf-8dd9-b0202a475087"
