":START_ID",":END_ID"
"4bf979b8-86fc-4012-96aa-e23457abf31b","fc7d1405-5a69-47d2-b80e-80926f9efaa6"
"f324981e-682f-4262-8310-40ab42decceb","1a2da1c4-a915-4d3a-a005-dc8dc4a85896"
"b40fa5b4-1fcb-41f3-aa7c-22d598757f7c","b0c52ce5-d3cf-466a-afcb-5e73e795a4d5"
"005be55d-4d11-4dc2-8dda-e40ef1cbabf4","a6b15dc4-0ed4-4bd8-a06b-de68ceaf277e"
"e35f1c4c-a206-4a97-93b3-7a1d1ab6dfe1","1faae391-4d42-486c-8b3d-98f8d26bf75e"
"04ef401f-2952-42ab-ab58-99a95688a1dc","ae641d89-25f9-4471-aee7-a4711550ba47"
"91d16ed2-6e20-4f09-a8d4-cc4413d2d053","e69c1130-7b44-46e9-9454-0d81b8b368e9"
"197b079f-06ba-402e-b714-8c1df26e1cf8","b1cb5070-32e0-4878-9dcb-5fccbecb63d1"
"c09c40a4-c44c-41ae-b958-e71b05d49b99","0a087b12-a9f9-4bdf-a2ac-05f1bab453c4"
"74e47c11-4370-4f3d-8b1a-725859b7c96c","a9642c65-62f3-43fb-8ce0-3d73dab4018f"
