":START_ID",":END_ID"
"84882eb5-969b-449d-8fd2-8511117d64aa","be5f9256-3eb5-425a-9f13-77dad0ad0843"
"c84c2264-2e75-43c6-bdb9-4a3f8cfaa2f2","307b7fea-1b52-41c5-8190-3d800590e5bf"
"d264e9bf-6c6a-46ce-b623-eb9efbb08447","e664b864-7ba4-4798-bed2-4cc768c32ed1"
"e027ca21-c2f2-4508-8b80-c0b2d5ad6d14","35cf7d62-cfc5-4ebe-b359-bbddc7e5a2a1"
"4bf979b8-86fc-4012-96aa-e23457abf31b","7cf65ef7-f889-4b9b-a8ef-f8cabe2abb91"
"bfb84724-0e10-40c4-8e3f-1d661046e4dc","698682f7-4dfb-4d50-b7f8-6bc9ff955767"
"f324981e-682f-4262-8310-40ab42decceb","7e1c1641-566f-49ea-9fe0-c86aab6a1aed"
"b40fa5b4-1fcb-41f3-aa7c-22d598757f7c","ffaf8de5-8b15-4f19-91c9-f9839a8f8908"
"005be55d-4d11-4dc2-8dda-e40ef1cbabf4","854db389-9c19-4c1d-b88f-4b2ecaab87ed"
"e35f1c4c-a206-4a97-93b3-7a1d1ab6dfe1","6b3ad04e-11e6-4ac8-96fe-9106655099b0"
"04ef401f-2952-42ab-ab58-99a95688a1dc","5793e8aa-7010-4849-9df6-d95a53f643df"
"91d16ed2-6e20-4f09-a8d4-cc4413d2d053","88ea1abc-33f7-4420-a49b-18a136ae272a"
"197b079f-06ba-402e-b714-8c1df26e1cf8","53183fe0-8384-459b-8288-be64e1aa045b"
"c09c40a4-c44c-41ae-b958-e71b05d49b99","a9766c41-0a60-4669-be88-b8ead9f502cc"
"74e47c11-4370-4f3d-8b1a-725859b7c96c","286658e8-4557-4e0a-8572-5cd903ff709e"
"75c38974-9bf9-4a90-a673-d09440f80479","2dde8885-893e-4965-9e56-50d238732235"
"f4a77dbc-7813-4399-b9b7-71575bd6a534","98e56603-b5b9-4aab-823a-4843090c2f1b"
"e737805d-e32f-4a85-9926-9f48c5ed78c9","45840d20-2e40-4634-896f-2e05b17e3c08"
