":START_ID",":END_ID"
"5b807253-e829-4de2-92ca-81704531daf6","1e969eec-edf9-4aad-83b0-c5e5f994c610"
"b1f7c35e-ee8f-43cb-840c-ee8882b3153d","df578ff9-d8a4-4e00-8a82-f74bde0b6211"
"af7fdc7d-7639-4597-b1dd-dab59401e39f","3a2d2ff2-d443-4693-b504-66ab983255e4"
"2b03d658-6ccf-4f1d-b1af-99a68cc58fc8","82be778b-8376-4923-972a-d8b41e828e29"
"9714ea6c-334c-4e16-9a20-6fc7b01075e1","ab2b0cc6-abc1-4089-a9cd-d94de52b75bc"
"753fae91-71ed-4ba3-a3b1-357d39a5ca1c","84b32575-7060-4783-9ce7-a5da87a255e7"
"0346742c-7aa6-4015-8e03-8b9c23dd78fd","7c41ac2d-9458-4114-956a-26767d19f805"
"0346742c-7aa6-4015-8e03-8b9c23dd78fd","8bd96439-e100-446a-a17b-c7cdb4df8805"
"14387c29-8ad5-479c-bda6-cab65717705f","d669b3fe-39eb-4084-8a23-29f5fa77541b"
"14387c29-8ad5-479c-bda6-cab65717705f","26fa330e-3366-44d2-8fa8-5744944c1d02"
"bedae539-c6aa-48b7-9522-7d444d6030a0","401098c8-5c33-4d14-b701-32f3100d443f"
"bedae539-c6aa-48b7-9522-7d444d6030a0","c9b9fb12-63d8-4885-b1eb-8ed253f7803d"
"e37bb24d-112c-4292-b301-fad756605069","8a106db6-b682-4ff1-bb36-b853b777c03d"
"e37bb24d-112c-4292-b301-fad756605069","d1a13a64-e144-46f7-8b57-f4859c19bf24"
"03ad7b64-7032-4c14-9123-bbd17b8687c8","db56e924-6e86-4632-a4ac-118415367a3e"
"450f9d78-4108-4e6e-b8c6-89e3602e05d3","ed510113-9fe5-46ca-b6ac-1a69aea56940"
