":START_ID",":END_ID"
"0d8350b5-4745-48b5-ab9e-330499b0b7e6","5b807253-e829-4de2-92ca-81704531daf6"
"10cba521-dbd9-4149-89d5-c5b5f0f13754","b1f7c35e-ee8f-43cb-840c-ee8882b3153d"
"f4a94c82-f358-464e-99ed-899c283a4015","af7fdc7d-7639-4597-b1dd-dab59401e39f"
"b6de5fad-8706-4b68-b546-3bdc4c2fae65","2b03d658-6ccf-4f1d-b1af-99a68cc58fc8"
"8770da5c-a58d-465a-9aae-5ec37663e99c","9714ea6c-334c-4e16-9a20-6fc7b01075e1"
"81b33082-eae2-4643-9397-f676984298e5","753fae91-71ed-4ba3-a3b1-357d39a5ca1c"
"b1f3257f-0637-4071-b0f9-4c206b65c602","0346742c-7aa6-4015-8e03-8b9c23dd78fd"
"610e48b3-013e-4105-976b-c062d6260694","0346742c-7aa6-4015-8e03-8b9c23dd78fd"
"75148baa-d0c1-4f9e-89aa-531963dd022f","14387c29-8ad5-479c-bda6-cab65717705f"
"c1c5a1e0-5630-4148-ade1-e5e83468eaa9","14387c29-8ad5-479c-bda6-cab65717705f"
"d5f39ff6-2dd5-46d7-9ec5-aa29f5123c4b","bedae539-c6aa-48b7-9522-7d444d6030a0"
"6f7ee3c2-dcf0-4430-bf64-95db5a75e3e9","bedae539-c6aa-48b7-9522-7d444d6030a0"
"e69104f1-6475-456a-a2c7-2fab59a20849","e37bb24d-112c-4292-b301-fad756605069"
"e9478943-bbfd-4f90-897b-f67cc24d889c","e37bb24d-112c-4292-b301-fad756605069"
"0ea38cf6-eb07-4014-af35-ab24ef0c4ed7","03ad7b64-7032-4c14-9123-bbd17b8687c8"
"9c8e5749-233e-422a-942c-d4c3cbc2ef59","450f9d78-4108-4e6e-b8c6-89e3602e05d3"
