":START_ID",":END_ID"
"70cdc104-9ea6-49e5-976e-f5017a617cf1","a46f5346-7fbc-4eab-8701-ca7f3440defe"
"2d493f05-1862-43f3-8ae1-b7ce6cb60378","70cdc104-9ea6-49e5-976e-f5017a617cf1"
"aa8f9fdb-9807-4dd7-8dcc-f342c7fcfbbe","2d493f05-1862-43f3-8ae1-b7ce6cb60378"
"34fad200-82b8-4712-b163-bd97e8875e3b","aa8f9fdb-9807-4dd7-8dcc-f342c7fcfbbe"
"dfba57fc-9e4b-4567-b228-90996db6c998","34fad200-82b8-4712-b163-bd97e8875e3b"
"8b3b3365-9145-41ce-b245-790bfb4eb666","dfba57fc-9e4b-4567-b228-90996db6c998"
"fb552e2a-58e9-4d0a-98f7-0e9350b9cf41","8b3b3365-9145-41ce-b245-790bfb4eb666"
"dce21c99-fb19-4efd-88ee-77c25e8473b7","fb552e2a-58e9-4d0a-98f7-0e9350b9cf41"
"7a4b5729-3c0d-42ef-9e44-f701396d4d92","dce21c99-fb19-4efd-88ee-77c25e8473b7"
"49892a12-1bc0-47e1-b5f4-121f14b06276","7a4b5729-3c0d-42ef-9e44-f701396d4d92"
"217e993f-2fd5-4811-9c0e-998c0c4d5d7c","49892a12-1bc0-47e1-b5f4-121f14b06276"
"2e585f9d-ecba-4bb2-ab0a-1df6c6cb4125","486056df-6dce-41fc-88f1-ab42495ffe9d"
"7f6e00e5-c5fd-4097-905e-04540b124b00","2e585f9d-ecba-4bb2-ab0a-1df6c6cb4125"
"e4dc92d8-018f-4e1e-8a2a-45e6cf3ecc66","7f6e00e5-c5fd-4097-905e-04540b124b00"
"1ba79fad-07e7-4ab6-817d-fecd020fbf3c","e4dc92d8-018f-4e1e-8a2a-45e6cf3ecc66"
"d5d01afb-265f-4152-9693-45517383211b","1ba79fad-07e7-4ab6-817d-fecd020fbf3c"
"111e158f-9adf-46a2-a87f-51eb7e9bd02e","d5d01afb-265f-4152-9693-45517383211b"
"782cbec7-74d5-4f51-ae05-b1831ccfd966","111e158f-9adf-46a2-a87f-51eb7e9bd02e"
"a006bc7b-3926-4905-9d59-0648212e5cbf","782cbec7-74d5-4f51-ae05-b1831ccfd966"
"d4854896-a1eb-4023-9a81-3ad2b8d200eb","a006bc7b-3926-4905-9d59-0648212e5cbf"
"aa1b4ef3-4b40-488a-a911-2d1957ce91ce","d4854896-a1eb-4023-9a81-3ad2b8d200eb"
"4ba8a24a-9feb-4a99-865c-79a86d794a82","aa1b4ef3-4b40-488a-a911-2d1957ce91ce"
"46ceffd5-0036-4431-95ab-d92fc3d4e437","4ba8a24a-9feb-4a99-865c-79a86d794a82"
"f1c33102-42b1-4405-a4f0-a01b02b09466","46ceffd5-0036-4431-95ab-d92fc3d4e437"
"516f9049-6789-41dc-b6df-6c2b3bf0d31f","f1c33102-42b1-4405-a4f0-a01b02b09466"
"aa2e31d1-d040-4f87-a619-7f1ce7f6fcb3","516f9049-6789-41dc-b6df-6c2b3bf0d31f"
"1ae731ca-4316-4d99-83f0-0dbf581af032","aa2e31d1-d040-4f87-a619-7f1ce7f6fcb3"
"35531aa7-5a9d-48c4-9c53-c15718db0e7a","1ae731ca-4316-4d99-83f0-0dbf581af032"
"21c79ccc-f67c-4946-87f0-7dd9916c7746","35531aa7-5a9d-48c4-9c53-c15718db0e7a"
"b9fb5052-cacd-4b69-b202-c0e99a914930","21c79ccc-f67c-4946-87f0-7dd9916c7746"
"9916817f-2a28-463e-a4a6-a912df5a3bf5","b9fb5052-cacd-4b69-b202-c0e99a914930"
"1f4c82da-e7ab-4d13-ae14-b8cc10357cd5","9916817f-2a28-463e-a4a6-a912df5a3bf5"
"38371809-1075-4a50-b8fd-d48f2cc66f6c","1f4c82da-e7ab-4d13-ae14-b8cc10357cd5"
"09b6bf16-7def-4b00-9d12-09709a30e528","38371809-1075-4a50-b8fd-d48f2cc66f6c"
"73587c53-7288-4cbc-8b87-ea036d4c5cd2","09b6bf16-7def-4b00-9d12-09709a30e528"
"5263f7d8-3b7c-458d-a959-e34e1a5880b5","73587c53-7288-4cbc-8b87-ea036d4c5cd2"
"ccc72d0e-bafc-4abe-9512-b1bd442f37b0","5263f7d8-3b7c-458d-a959-e34e1a5880b5"
"8f6197da-2b87-4040-8b95-1705aeaa3600","ccc72d0e-bafc-4abe-9512-b1bd442f37b0"
"6a1c4d83-9929-4098-956a-fc9c8e0d556b","8f6197da-2b87-4040-8b95-1705aeaa3600"
"8be2ab3f-02cd-4312-9eaf-27ddce275c12","6a1c4d83-9929-4098-956a-fc9c8e0d556b"
"e03854b4-c5ae-462b-ae81-50ede823f41f","8be2ab3f-02cd-4312-9eaf-27ddce275c12"
"faca52c5-51cd-4e31-881b-0d7e9ecbde61","e03854b4-c5ae-462b-ae81-50ede823f41f"
"6abdaeca-a5da-4316-8718-eb141eebb902","faca52c5-51cd-4e31-881b-0d7e9ecbde61"
"28411395-8ada-4501-82ee-49ec6e581c49","6abdaeca-a5da-4316-8718-eb141eebb902"
"8957cce5-f084-4ce7-a0a2-53b555e66068","28411395-8ada-4501-82ee-49ec6e581c49"
"689d2320-dd33-4b9b-859f-831f0c0e9fb1","8957cce5-f084-4ce7-a0a2-53b555e66068"
"00141535-764e-41fa-9b36-982004bb28c7","56820c4b-2bec-4aef-8d3b-cb62fe61527b"
"e973f90f-1266-418a-9ba5-ff419d0a08fc","00141535-764e-41fa-9b36-982004bb28c7"
"62a68bc9-31f7-4f66-ab39-d7e016ff9f1a","e973f90f-1266-418a-9ba5-ff419d0a08fc"
"4499c5c6-78ca-4fa3-b4bc-4a0ed8b10e03","62a68bc9-31f7-4f66-ab39-d7e016ff9f1a"
"2daa9383-ea21-4abf-9b7a-56f73af6a266","93e3adb8-d131-4b95-8279-ac2c4a0dc9f9"
"4c035dda-bb70-41ad-8548-9e1ba10a4614","2daa9383-ea21-4abf-9b7a-56f73af6a266"
"442d5764-52bf-4a03-88d9-2516302b859c","4c035dda-bb70-41ad-8548-9e1ba10a4614"
"086f836a-588d-4c44-a29a-164b68351bd3","442d5764-52bf-4a03-88d9-2516302b859c"
"32eb07e1-45d2-4701-94a3-c5e261f5bdd8","086f836a-588d-4c44-a29a-164b68351bd3"
"e483bec0-c21f-4ebe-84cd-fb282f3b002f","32eb07e1-45d2-4701-94a3-c5e261f5bdd8"
"d038b3dd-37e8-4642-9022-bc0c8cf546ec","e483bec0-c21f-4ebe-84cd-fb282f3b002f"
"81c43987-3415-4ef3-84b0-7c374d1622fc","d038b3dd-37e8-4642-9022-bc0c8cf546ec"
"864238b8-e59f-4302-9b07-cb1c621d0cb5","81c43987-3415-4ef3-84b0-7c374d1622fc"
