":START_ID",":END_ID"
"18c71ef3-f654-456b-8698-cacca878c673","78f57e89-6970-43d7-8630-ca430b7505de"
"df55bdf0-5638-4732-83be-e9125eba5ec0","78f57e89-6970-43d7-8630-ca430b7505de"
"d748e919-8129-420a-a2c0-6fd412fd4977","78f57e89-6970-43d7-8630-ca430b7505de"
"e1738b4d-e811-4163-a94b-da6490436041","78f57e89-6970-43d7-8630-ca430b7505de"
"3140815b-62cd-408d-857f-4e111b59f472","78f57e89-6970-43d7-8630-ca430b7505de"
"18dd1aa4-e8a5-4f21-ad2c-53ab92cc64a4","78f57e89-6970-43d7-8630-ca430b7505de"
"cc7d1dcf-66d5-46cf-b549-d103aca83799","78f57e89-6970-43d7-8630-ca430b7505de"
"6484d58d-09f3-42a6-b239-3d3286261b7e","78f57e89-6970-43d7-8630-ca430b7505de"
"742a9ca6-548a-4922-8ed2-3cc4f3b0c638","78f57e89-6970-43d7-8630-ca430b7505de"
"638b4507-af01-4a77-9e1f-e1dcc4242ab2","78f57e89-6970-43d7-8630-ca430b7505de"
"a2b540bb-ebf6-425e-8b3d-09ea02df79a5","78f57e89-6970-43d7-8630-ca430b7505de"
"de9f4d28-a181-41b6-ab81-48e91ca47a6a","78f57e89-6970-43d7-8630-ca430b7505de"
"62f972c6-7deb-49a2-af8e-c34720f4212d","03c7a2ea-d4a3-45e0-be91-6bd4546fe4bc"
"1215000b-240b-4907-8945-c5ad3c67ebc7","0ae93bf5-88fb-47fc-865f-6609df7c4031"
"dd32c515-d1c7-4703-b072-f4a88b79d677","c8645285-61b1-4678-8b33-527d54b861f4"
"0f9e524f-eba1-4263-a3ac-da06cd3eec09","02b4c195-9de9-4703-9702-e68d908de6d0"
"6591ae5a-16a8-4f8e-baed-64a5c032d45d","3e3949fb-4739-4c64-88fd-11c56ec56817"
"dbd03cb5-7489-4b22-aa8c-488a76a666ea","5a92a310-5c1e-42e3-8387-c1c6ed3a2823"
"43ec1150-5082-47a5-b3cb-1a4dc0eb4fa1","c5af620f-2450-4108-a082-2eb0f449d397"
"dcd16853-5f02-4006-a66c-72eb802a6ca7","c5af620f-2450-4108-a082-2eb0f449d397"
"3ede3db3-c743-4584-abf0-5dd96c8d45f0","0c501264-c623-4a80-b903-682228f8a249"
"617998b6-78cf-42da-b383-d170e230615c","6da92fbf-d273-4a5b-bf94-b43008f6efc7"
"3497f447-4463-4de9-b628-8d06da12756d","0e3bebd8-72e0-40a1-9218-f34532843263"
"0b83ba7d-a86b-4bfa-bbb3-bb5edbdfddf5","bf39dd47-7284-41c9-8251-8ae66ed7888b"
