":START_ID",":END_ID"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","0ac563a2-1741-4c4a-88da-4fa9086db8c7"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","a90632b9-d432-4d45-8caf-a1e6c53d299b"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","f867be0b-4b41-421d-ba91-4a0a2d0c84bb"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","8fff46a7-5fb4-44d6-8d96-f77c0afeb7dc"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","4fcc5c67-cc59-4786-9c17-5a416639de08"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","86918d5d-a4f2-4e64-8c5a-ef3f6ecfa13f"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","1a0e9dec-24c3-4bd6-9a8c-48003b66b45f"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","2adce6b9-8c7a-4f26-b7a0-836c93a06692"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","463ea3ce-9560-4a22-91f3-6bb65924fb23"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","3ebb12cb-d6c6-4eb0-afd2-50a28dd9bced"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","76a73187-a302-43ae-ad1f-42c796d79871"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","46ee670c-40ab-46b9-a596-0141e9c0f249"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","7b075062-af03-4f22-b45b-7a3afbcc4ca0"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","542ae1e8-3e13-434e-a2fb-db48cd966d0d"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","adb9ce33-e907-4748-801c-38c8cb883b29"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","6ec402b2-7eef-491d-9bf9-dacba6763916"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","d54c4712-f98b-481d-9f17-3d130029b874"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","86f3d66b-856a-4c98-8537-aed3790fd583"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","90d00d3e-6e95-4158-8dda-2b56c0e28010"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","095d6bc0-03cb-4c91-ab98-ce7a24650fa3"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","17a18e5a-a40f-4709-9432-dc547a96379d"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","a55fa1b7-e9eb-42a3-bf81-6af0827f8d6a"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","7159ca97-faa8-4b91-a921-1044672e049c"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","9681cc01-1f04-4cba-be43-a156cfd2d20d"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","0d78ee3c-4edd-48b5-86aa-cce255b08353"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","ccf8e17a-2c02-4f3f-b701-698e7f391601"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","fe230f26-6e8f-4112-8ad1-3ec94562c610"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","e50ea8b4-4be8-484b-bd29-132f96f9117f"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","ca4f7a78-1a8e-4ab1-92bc-bd00fdaa3a70"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","74489358-b5dc-4ac4-865d-b784af041b5b"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","28c03a33-be3b-4cfa-8bf6-0f7b8f88b86e"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","9fa0d902-e49c-4510-b405-6483f38a1c72"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","8267fc0e-44fa-4a4e-83b1-2186862ccaef"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","ba253721-44ce-4d7d-90e2-9638592a293a"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","87d51f3c-adeb-4901-be64-c891ac118e2e"
"7984ed19-ba4d-4c09-b9ef-558f90d92830","cfc1f6e8-f88d-42b1-b065-9468d64947bf"
