":START_ID",":END_ID"
"83a2619c-1deb-421c-b992-e348ee77f63a","8a605a31-db92-4282-a51f-4e5ee5bd1731"
"b2959cf9-99c8-48e0-b097-8da2587cd2a0","8a240129-8a44-4ced-a86a-cae1a40ec4de"
"fa3f31ad-2529-44e0-9248-c0a1c3f38549","9ee0eac8-44b8-452c-897c-e02a2841eafb"
"be9ca21f-8d06-46db-9e4f-07ad13c13090","5ad37ff1-cdc5-4282-a58e-87668156af62"
"4635d735-b29d-4383-a1aa-57269045ad79","b093420b-ddb2-4edf-bf4a-f06b6cea1b4e"
"7036b7fa-2e8f-4c8d-b29b-53eb7ae84a5e","336cbbf3-3ffc-4164-b62b-dede98d3f969"
"a7297a38-ea3b-4c28-9867-74a003742106","ec5283c2-22ef-4111-a0fe-0f59544c6a0d"
"2052df2b-451c-4881-a5f6-31103b7fcfbc","dbdcca96-c5fe-487c-9144-c4184dbdb442"
"e2f17315-7b8c-46ad-8052-f4c7118c237a","04255df4-4858-4fb6-9a87-c059ac920f3f"
"179e993d-ab99-4803-9200-50cdca30350e","3bfeb39c-8740-48ec-905a-864f4678dc94"
"e93d786f-eac4-4722-8347-ef0029f88686","0eac9cf0-383a-4114-9d96-7a9680f65357"
"03006e18-7427-4e7d-ae26-b483a47301ca","a136c2cc-d22a-4ba3-9721-b13d09d16ebb"
"849cdf81-0c6f-45d5-b699-595aa1cfbb34","0baf2634-a437-4f11-a936-8b839324bc90"
"e8ea969b-0200-4b5e-b54c-72f0fa7a7c34","ff97ee94-aedc-4f4f-b6ff-7530e4e257f4"
"91162faf-5f56-4506-a861-8d7452d010c0","fe8f9547-31d6-412a-a430-10df4cec49bc"
"a6dacbb7-ec09-4d71-a177-8413d1c18946","f0316406-5ad8-456b-a958-2cca157d6cfb"
"6e5ecfd0-a6f1-4964-b928-653a8da9f701","d0bb893e-429e-4457-951a-63831b56fa64"
"d4616762-6f2c-4cdb-b4e8-66d866f713e7","eaaf2120-2ca9-40a1-bfa1-a85d4a3a171a"
"fb2c0f4e-3c5f-4ce7-acce-c26f4df75328","e0580781-755a-4f62-a8ea-33bcf10602c4"
"31eb9302-2cd9-4efb-bf45-856688c97e73","fa9371b0-e7df-47e4-bf04-ad6ef4ffe09f"
"bfadfb4f-657f-4587-8788-cab65e53c01a","7efec6a5-494a-45da-810f-692b4d404892"
"d3c0c904-d8d5-4af7-bc09-31ae982e3373","66d6f0f6-308a-4544-99f1-9af2dd9a41c9"
"359f2078-e120-48f5-ac3b-ac2c3d8c0523","6f868fcc-a2c8-4a8b-accc-c2bff1278acf"
"a5b8ff76-2fbb-4df4-af59-0e5cf552af3a","4356e7d9-429b-4457-a7e8-2f3b50316461"
"81cd4ec2-35e1-43d2-828d-7231ce636a35","2ab3d87f-efba-4258-98e1-a12142638ac0"
"6fabb3a6-518b-447f-b9c5-da7b14a5d678","eb9e83f9-dae9-464a-9e44-0c0417c266e1"
"ea5dbfbe-2165-4dd7-9bff-0de0863b096d","818a1e78-8dcc-44ca-96d6-b7e367101cfd"
"b5ad1d1f-e583-4dbd-b8e6-d84e3855c8a9","58ec607c-4fb1-4874-8004-3e4f1aaaeeec"
"98521f05-f189-4385-9000-47a9456bda92","0af59892-dd18-4d3c-beae-427702905a9e"
"d0e2bbe5-0880-4c08-a547-aa0f622dfb4d","6d327023-89e8-489e-a6f5-f06b95b9ec48"
"a627787a-0494-4dfe-b249-9a35d8fbdae2","d39599e1-f090-4279-bfc6-70e508bf0f14"
"aefef71e-92b4-4ac3-a2e5-1ebd07f72be1","930268da-1de8-4ff2-829c-5ad4d71d2201"
"2674acf9-b510-4b03-833a-b6c07d4c96ba","c8e1e286-c6da-423e-9a6f-d67184a1a5de"
"7ca085d1-f7f1-4a2d-a39f-295460f757a0","22ff1478-bdb3-4c90-8277-2cb71beacdbc"
"432ddf6e-0444-44d0-b528-d45df1404051","b3606345-25c7-47a3-9612-a40eda0dbf22"
"8c586eb0-cd46-4774-ba9f-f458728436fd","ad6d4d00-9412-43cf-8448-019f8cf7ac48"
"6a4be187-6e90-4ca2-bdec-78522c9698e4","4b42ee1c-642a-4c56-9bba-39c90da7fb49"
"4f6cdb95-20a5-44c7-88ab-afca97fdf53f","418475d4-9030-49b4-9aac-c146514d12ea"
"7f1e27a8-7aad-4edf-a354-7d9ac336c1f2","110fa809-d8e7-4426-bba4-5791c7b944a7"
"7f2e4c66-4b33-48c6-8d33-fef942bc0106","347be60e-3037-4ba4-8b02-2573814a8e96"
"66195865-faf9-4db4-ad9e-410997ce21ca","2cbeaff8-bc95-4cd9-994d-e62010becc3c"
"4987453c-429d-4535-b189-165ee016293b","38547c9f-8a81-42f8-bd64-8540136ee910"
"cd585901-237b-46fe-b9b3-be34568bdcf6","cf003680-6c06-4953-88f0-764ae1880757"
"95bfaadd-f1b4-4c6e-931f-71b577459c5f","da833ba7-a3cd-48de-a7b7-aac0ec50aaa7"
"fe2a96c3-7ec0-4acc-8473-78473cad7cc3","435cd7af-ff25-4936-b2b1-c282d41f9f31"
"5d7a3ecf-0c09-4c5d-a618-ac0d55e28ec8","80a7edc3-3c3e-4c9c-bb2f-9675a1d3113e"
"2073c033-59b9-40b5-8b8a-6e440a58bf2d","93aea01a-264b-4dd2-9447-398e7f7015e4"
"e60e0ea0-dcf5-413e-841b-76b4e58ccc81","dfa950a5-5eea-442d-b88b-c02a3953b6f3"
"0cd845f8-89a5-4515-9e5e-487ace133054","7fc7562a-6180-45ae-8726-1ce53ef92885"
"f70e0689-840a-4cd8-9e7e-4707c1886547","cab75056-db55-4fdb-a17d-f5b4c2879881"
"9ada89f6-e3a5-4856-af3e-0d54c5a20ffc","f606f060-5585-4321-a562-ec4d0c440adc"
"68af27ee-4a90-4ca8-8025-b18e8b8a5b62","28f14847-cd72-4c28-bc6b-99e45345fe56"
"a01ede71-21ff-4697-931c-11b4ad083285","20952e31-3488-4f08-8550-64ff728842ad"
