":START_ID",":END_ID"
"597f7c2b-2ccb-423f-86ab-4fa5385dad8e","684f7f0e-b331-470f-b539-101c7ed89e67"
"47fc706b-9f7f-4b77-96df-519950fb3e1f","f9ecf082-6bdb-4a64-b7a9-a10adc38fc65"
"55df5966-9faf-4358-9f93-f86cddd09f0f","f9ecf082-6bdb-4a64-b7a9-a10adc38fc65"
"dc162b3c-1a06-45ac-a328-5a1d2d6c13d1","f9ecf082-6bdb-4a64-b7a9-a10adc38fc65"
"222a1c64-a0ac-4eca-95ea-8a2014d91aa0","8092deb5-f977-4b0c-8741-84dac8189d28"
"d3ae437e-330a-4cc2-a61b-01feda643ca4","684f7f0e-b331-470f-b539-101c7ed89e67"
"f01e9989-d889-48e4-81fb-81b122bcdb28","536c4317-9183-4250-8511-fb000adb4485"
"edd61986-cdbd-45aa-ada8-bea14fea4991","536c4317-9183-4250-8511-fb000adb4485"
"99ca333c-98be-429a-906f-700a33c8f467","536c4317-9183-4250-8511-fb000adb4485"
"5236b933-e434-4cbc-b6f8-18f614c50119","8092deb5-f977-4b0c-8741-84dac8189d28"
"fa6cac3b-524c-4a7a-a016-e174b4637b89","684f7f0e-b331-470f-b539-101c7ed89e67"
"d5160fb0-0328-4bed-9575-c00401098616","00f5bc3f-2929-4242-91bc-ecbbbd375c78"
"28d0f436-e2f8-4495-8188-ff74b5ec04e6","78bc1c7d-be75-4596-a9ac-bf6759105c8d"
"2afce4ba-734a-43ec-a06c-3e1454e998ed","97decab5-5c68-42ea-a013-79dbae3ac315"
"cc25682a-10da-4776-b430-37173aa132c1","8092deb5-f977-4b0c-8741-84dac8189d28"
