":START_ID",":END_ID"
"29fa88c7-23e6-4cc5-bd65-ab2b19b2a0cd","462b8400-664e-4d8b-ab9c-e58a61d6b7d3"
"58c79d56-a4d0-4f1e-9861-4d6dfa0f257c","b09c78f2-de89-478f-b65d-a4e3a80f02e0"
"b57490f3-117e-4c75-9972-d004662ad143","922f6e0b-1b6a-476a-badd-84713e659059"
"73cf8557-aade-4883-b09a-ce7419aa0906","a088dc1c-e64f-4b1a-b5bc-b1fb582b00dc"
"1eefd52c-19a3-437e-bbc1-f6f774806139","8a9e2a95-c597-4f33-bb28-7b8f1ef81e98"
"dcf496a4-acd4-4fe2-ab61-da5f89a040c6","7002f6d4-d3d7-4123-906b-0f030d48e101"
"e38a16aa-97a6-424a-b0dc-ed0d111a6f83","2c81d0f6-c971-4b1a-9303-0dff46f78024"
"8543d9cd-6052-4418-bb61-c0bc162110f6","2c81d0f6-c971-4b1a-9303-0dff46f78024"
"9b076c22-80f3-4b0e-8ba1-e1f3f4e8f544","eac176eb-113a-4e3e-9062-090aa5dfff3b"
"3a19135d-7924-413c-85fe-22a7d8736ca8","eac176eb-113a-4e3e-9062-090aa5dfff3b"
"c137d8e8-fa2b-41a7-9677-bf8708e4ebb4","37bb4275-408f-496a-812f-014efca3012e"
"ec6bac4a-9163-4c7b-81bb-3ddbe232fe64","37bb4275-408f-496a-812f-014efca3012e"
"0a2df220-7fac-41fb-b7b4-ae61e6435e15","98ce4b62-632b-4ae2-b7ba-e39dabc25b54"
"95718686-38cd-42ac-b27f-7456dae682e0","98ce4b62-632b-4ae2-b7ba-e39dabc25b54"
"4912c3a4-c20b-4ed2-98a5-921d91b64f13","cd7ad421-25ea-4849-93c9-4db4b12993b3"
"8701de5f-b202-4876-baab-49400430630d","2f2f081b-e534-43d3-a219-9312175b9250"
