":START_ID",":END_ID"
"b09c78f2-de89-478f-b65d-a4e3a80f02e0","9102014c-7e75-45ca-9f0e-f90ad6d33e42"
"a088dc1c-e64f-4b1a-b5bc-b1fb582b00dc","ebf55644-5039-477b-b996-8a34f2dc68ae"
"8a9e2a95-c597-4f33-bb28-7b8f1ef81e98","3901c6ac-6c90-4d13-9233-5a58f19a0c90"
"7002f6d4-d3d7-4123-906b-0f030d48e101","6c4961a8-b5e0-4432-87b6-59a7b56710c0"
"2c81d0f6-c971-4b1a-9303-0dff46f78024","32eae471-8c8a-4130-9b18-4198adc22092"
"eac176eb-113a-4e3e-9062-090aa5dfff3b","52a1ad3d-10ac-443a-8234-bef2406610f8"
"37bb4275-408f-496a-812f-014efca3012e","d376d7a4-e893-4112-aaf3-5344b47a2869"
"98ce4b62-632b-4ae2-b7ba-e39dabc25b54","471e3727-525a-42df-9c30-040d607d14a8"
"cd7ad421-25ea-4849-93c9-4db4b12993b3","2990a21c-aaa2-4a77-83d2-cad1022f3885"
"2f2f081b-e534-43d3-a219-9312175b9250","534ec5f5-7c25-4b05-845b-44b07330cced"
