":START_ID",":END_ID"
"1904dcce-bf74-4e0f-a30e-f2d56e8d4b66","ec8fc01f-e02b-46a2-b977-4154567ddf10"
"c5834a35-fd21-43a3-afad-1bca62260fab","f73d41a5-43f2-4bc0-b059-f519c86720b2"
"a3f9c420-85e7-4ed3-992c-ba7f3c8717ca","7f98535a-2aff-430e-a697-46ea83f3c1a9"
"a8662bf9-a117-4393-bb2c-59dea3e6eb9b","fd02bd5e-26f3-49dc-bca2-2e591365a0d9"
"b5b780d7-2b17-4f31-acdc-510577eadbad","03f86afd-7df0-4f1e-b216-aba96f522155"
"59fe7233-f61e-4c5e-aa40-f5337939cb4e","f39a574f-da02-4a66-9f8f-01c3499aaaeb"
"1e818ecf-e39e-4329-aa87-b7c301a45416","8b6a94ad-d826-4b37-9384-ae8ed1932b88"
"cf433e59-1264-42c3-8241-3eb57bef9ef3","382ebbb3-a779-4d92-b33b-fd794c760945"
"d4e6fc91-6a39-4326-adfa-216f2b1536e2","8a718a79-8b91-47cd-9244-af97a0e4f8cf"
"a6d35a84-78a3-4ba6-8ff8-ca5de19458c1","44e48b7b-e1f4-4c24-8d74-5342ea750b93"
"33dc065e-2038-4f63-b2a2-ef92efd45ce0","7a9d9b27-1466-43ec-93bb-3a69e679fb2e"
"e408387b-156f-4044-b583-4fffedf306bf","398fe98e-2937-4c3d-9340-c039200dc97e"
"3faebc9c-c2dc-4324-b8c1-a29a03fc08f8","93fd3fdb-e46e-4e28-9c22-f756e6623e64"
"b44045e6-5b92-4d4b-954d-b27102048d90","9704f5a6-1fc7-456f-a749-9e325d2de81e"
