":START_ID",":END_ID"
"b2d61c05-60f0-4c4b-ac2d-968b1055e338","2d17903d-659d-4d29-902a-87eb08c0ba08"
"82cfd378-095d-4c7a-b111-2504f89752c2","b2d61c05-60f0-4c4b-ac2d-968b1055e338"
"0553142e-7bf9-4020-91db-3b9c920c93e5","82cfd378-095d-4c7a-b111-2504f89752c2"
"7491a04a-bc14-400c-a628-85bb93cabdce","0553142e-7bf9-4020-91db-3b9c920c93e5"
"de2c2b5d-85f4-49c5-8e0a-793eb8ffcf4b","7491a04a-bc14-400c-a628-85bb93cabdce"
"12102200-319a-41f0-9541-4bf9d5a951e2","de2c2b5d-85f4-49c5-8e0a-793eb8ffcf4b"
"b2f8ada6-850c-4864-af43-e8f49bf34ce5","12102200-319a-41f0-9541-4bf9d5a951e2"
"fbca1196-64c6-40da-a1f9-29d81946421d","b2f8ada6-850c-4864-af43-e8f49bf34ce5"
"865a4ca0-595c-4876-a9bd-8a46f495b201","fbca1196-64c6-40da-a1f9-29d81946421d"
"15ca5ad2-fa96-42ce-bb8b-9ce789e393f1","865a4ca0-595c-4876-a9bd-8a46f495b201"
"aa13199f-f5d6-4ec0-b57e-7dafdd56b6fe","15ca5ad2-fa96-42ce-bb8b-9ce789e393f1"
"e12487ad-91b4-4cda-91df-d9821a122468","4ce8530d-119a-484b-bfd4-1f1d43522481"
"5621944c-5302-4337-9b7d-4ca5ded4f3cc","e12487ad-91b4-4cda-91df-d9821a122468"
"29c691fa-a35a-477c-8ff2-9a12b09a2a3c","5621944c-5302-4337-9b7d-4ca5ded4f3cc"
"609bf768-0800-4240-ace4-b8ac4d5ffce6","29c691fa-a35a-477c-8ff2-9a12b09a2a3c"
"165b0d1e-643f-4523-960e-89501cdaf714","609bf768-0800-4240-ace4-b8ac4d5ffce6"
"98a1ac6e-484d-4bc6-b1f6-226aa8f345f5","165b0d1e-643f-4523-960e-89501cdaf714"
"973f74bd-17ca-40f7-ad59-3d8b24d15c70","98a1ac6e-484d-4bc6-b1f6-226aa8f345f5"
"d4d3ed29-1a83-46da-9b13-10946b138097","973f74bd-17ca-40f7-ad59-3d8b24d15c70"
