":START_ID",":END_ID"
"4834d15d-ccdc-4136-9518-16a8ab0c24cc","a0f4e9ba-e5d2-4dfd-8026-03202a1e23dc"
"3eb16b0c-6612-4e12-8215-58a5bac15e8e","123c4f4d-d5a0-44d9-98b6-998c4954209b"
"9d697930-8e59-4cf6-a737-11d33c6af4a9","40d2c904-3e69-4ce2-b633-6eafa695f71c"
"7c00fab2-d2b2-4100-bcf8-8b6eb9d4d030","85c6207a-63f3-4160-8115-35b79b44d369"
"425d0975-bff3-4aa9-ae25-654454e47fcf","1d7bf3dc-248c-4dc2-bea4-f0980aab533a"
"1cae9599-16ac-48f3-82e7-ca3924017767","42c46382-d6db-455d-b9d8-15783b0e228f"
"d2746a95-50d7-40d7-970b-a74daa517191","643b1f56-60f2-4220-84f5-d5eaa03adc1b"
"35d2caf9-38c7-4870-9349-c86409b96794","d036d153-312f-4b28-a688-6c55288631ac"
"857476c6-5eb8-41f3-a134-baedf76b9257","8325e1b7-193e-4432-a935-3414fd57e0b2"
"89e4110f-a959-4c52-8ea9-f5b5199c4bbc","aeec59b6-793b-46e0-ba1e-9a449dcc297d"
"b52deb3d-fd9e-4ea3-88c7-a4957951c499","002601c0-9160-4353-bb53-8a49a65ce610"
"4f197d53-4b17-4f33-af9f-a4511e216d05","b1e0078a-481a-4d1c-948d-7406e87314d6"
"29dad7bd-f2ee-445b-a698-07d741c59b82","868dbf7a-8db8-432e-a974-58ab1ba7223f"
"c4c72300-3390-40c1-9dbc-1ccd8039955e","9501eaef-07a6-4507-bb83-e83ce9bb9efa"
