":START_ID",":END_ID"
"1fdfae61-b0a0-45f9-a7ad-64e905793a19","45619ca9-b29f-4f1b-af26-5fb57ee282a1"
"1fdfae61-b0a0-45f9-a7ad-64e905793a19","2fdbdf39-3692-4afb-a530-79ad748b81bd"
"7f2eb5cb-1dcc-4a28-85f9-a89823dfcd76","a4b300df-4ce7-496a-b5a8-938b5250219e"
"7f2eb5cb-1dcc-4a28-85f9-a89823dfcd76","f2d87e1d-18a1-4078-960d-7c04b846bdd2"
"7f2eb5cb-1dcc-4a28-85f9-a89823dfcd76","a1cf9cb5-883e-4e50-b8a5-ab7e90b50aaf"
"e14e1e36-84f2-479e-90e0-534adb61ac7c","b56a2323-cb72-4b34-9ea5-b9e056f5d2a5"
"e14e1e36-84f2-479e-90e0-534adb61ac7c","d136b15a-6a63-4111-93c3-b0fee74af78f"
"e14e1e36-84f2-479e-90e0-534adb61ac7c","c077f510-a1bf-4dc4-b876-cb12e4916915"
"e14e1e36-84f2-479e-90e0-534adb61ac7c","6fccc553-5f26-4b15-a4f7-ab9026326e6c"
"e14e1e36-84f2-479e-90e0-534adb61ac7c","02d958e8-3dfd-4ccd-9eea-9c7bb9929188"
"51a58c1a-2439-4219-a8e9-95d02d0ee040","21c5ecaf-6df9-43d3-a7ff-55a742dde535"
"51a58c1a-2439-4219-a8e9-95d02d0ee040","4403d175-a77c-4b41-b22b-62f112638b27"
"51a58c1a-2439-4219-a8e9-95d02d0ee040","eae31ae2-c724-4444-b1c8-9d3d68104505"
"f5309409-2a8f-42ab-9140-8c547472ca96","b9c70886-0158-474a-a932-ec6890df5f98"
"f5309409-2a8f-42ab-9140-8c547472ca96","bee7d6fd-c7ec-4e39-a0be-6f9cbd40e979"
"f5309409-2a8f-42ab-9140-8c547472ca96","0000f07c-983c-470c-b4b8-daa596cb944a"
"00425e2c-b479-42ae-acd5-d88e78d4f7ba","7243a79e-7295-4004-9773-947b596d1ca5"
"00425e2c-b479-42ae-acd5-d88e78d4f7ba","5514e102-b079-4031-8f4f-7aa74bbab7fd"
"00425e2c-b479-42ae-acd5-d88e78d4f7ba","76a4badc-f0aa-4c00-b5fa-dbaf2943950c"
"00425e2c-b479-42ae-acd5-d88e78d4f7ba","188b9284-3269-42c1-9e6b-d0c0792b8501"
"d520d5c4-a962-4c39-a76e-a753d055b1ff","e30efdb0-6a95-4ea2-872b-0849f3c89335"
"d520d5c4-a962-4c39-a76e-a753d055b1ff","cd0d8a8a-d5a7-441c-9cc4-31eba859ac27"
"bf1457f4-ceaa-4541-afba-c7d92a2fe23a","45cda3f7-6003-4b28-bf43-5e44ab77db15"
"bf1457f4-ceaa-4541-afba-c7d92a2fe23a","3095d919-5116-494c-a51f-1ad48ad4a74e"
"5fca2272-d187-410b-9ff8-48b164decf99","feea9ed4-7885-4e99-896b-ae0aa33a48f6"
"5fca2272-d187-410b-9ff8-48b164decf99","d3c4c645-16f0-46f8-bd0d-f0d8e839d851"
"5fca2272-d187-410b-9ff8-48b164decf99","3db05d6a-43b2-48bd-a19b-463b98a476d2"
"20d6fbfe-a9db-48bd-a7f5-2040920a2d35","956fb0dd-cb65-48bd-aeb6-7e66db497356"
"20d6fbfe-a9db-48bd-a7f5-2040920a2d35","f9c0f008-811f-48c6-ada7-42eb277f6019"
"46840a4b-df1f-4242-a2f3-0fa1726646f2","e7da2bbf-198c-4455-b07b-082fa24d1522"
"46840a4b-df1f-4242-a2f3-0fa1726646f2","69e12738-547f-46cf-85a3-43843fbc3d46"
"46840a4b-df1f-4242-a2f3-0fa1726646f2","4819677b-9de4-440d-9daa-7619fab337f2"
"6dc37163-016c-4028-a581-b508642ad5a3","cbab60d7-492f-474d-8611-a5ce44f3069f"
"6dc37163-016c-4028-a581-b508642ad5a3","119a705b-c882-4881-9c81-3247b06aa148"
"643374b4-7f65-4159-a2e1-29a38cef6748","61633198-2b6b-4041-9a5b-37ab2a8e50b6"
"643374b4-7f65-4159-a2e1-29a38cef6748","a8728107-95c2-4eee-8026-7e68fd93942b"
"643374b4-7f65-4159-a2e1-29a38cef6748","4be5fcc4-2f68-4b40-9ee6-025a26241977"
"643374b4-7f65-4159-a2e1-29a38cef6748","b7ecf750-859c-43cd-a5cb-01355658bcc3"
"99dce786-eb6b-4eca-a1c0-fa46ab8dd770","a5c5ab21-d683-45ab-be4c-1a8a44334c60"
"99dce786-eb6b-4eca-a1c0-fa46ab8dd770","eb5c98fb-ded3-4118-82e1-325ffd71d3bc"
"22977235-84c2-4e89-9625-d9b9d5ced93c","1a898f9e-f974-4636-887f-13a20c6e2b45"
"22977235-84c2-4e89-9625-d9b9d5ced93c","6717e6aa-5e94-483a-88f3-be05de57c436"
"22977235-84c2-4e89-9625-d9b9d5ced93c","b4aec190-2613-4484-8dcc-a8c6a661171a"
"02e4feef-548d-41e8-9f61-134449206e98","b6a5642d-dd8d-4a7e-beea-1d599c2a7140"
"02e4feef-548d-41e8-9f61-134449206e98","783c9d7b-749b-4fda-a435-a104e6db15f6"
"a6758cdc-47ba-4551-bcbe-87dcdfdc629c","04b06205-281f-49d5-809b-3e36006edf68"
"a6758cdc-47ba-4551-bcbe-87dcdfdc629c","12dd711f-0720-4b31-b85c-443388ffb164"
"a6758cdc-47ba-4551-bcbe-87dcdfdc629c","2b144751-d92f-472b-aabe-b39b62a9c01e"
"8a35f1ec-5b17-4e55-b440-fb84e6b8b80f","3359f322-3076-450b-a20e-4dfe34ac2e48"
"8a35f1ec-5b17-4e55-b440-fb84e6b8b80f","97238f60-eafc-4a12-a1c6-da57f9e6d1bd"
"ef72287d-3ed1-4d3a-bb3a-d3537150015c","06e2e03e-7d29-446d-9ed1-c11152ded80b"
"75afc81a-afab-4b28-ba4d-25e6d44855c6","5aa30a98-4ae4-400f-a98b-419ef335a052"
"75afc81a-afab-4b28-ba4d-25e6d44855c6","8476fb5f-d40d-46a3-a739-9e38fe35dd67"
"004a4684-5846-4f5d-b673-dc260903554a","5961327d-e384-483e-8863-66a28d915f2f"
"004a4684-5846-4f5d-b673-dc260903554a","ce7e98f2-9a95-4403-9d40-4ccfc294a21b"
"c9d248ec-cbf5-42be-a0df-000cd1ab1c8c","956ec945-4ec0-4e7c-9291-f841b6f3a83e"
"c9d248ec-cbf5-42be-a0df-000cd1ab1c8c","30f73542-82b6-4fb1-967c-e530058822db"
"db5046d9-8ee3-439e-aa83-6eaad6b279ba","6cdb3a95-03a4-439f-a556-cae1956f75a7"
"db5046d9-8ee3-439e-aa83-6eaad6b279ba","09fa3df6-baf8-4dc3-8997-32b99bcb2a82"
"84c6d9ab-5e97-4ece-aa67-73ed0f4b3d4c","127bdc24-a57b-46a3-85fb-00b223805998"
"84c6d9ab-5e97-4ece-aa67-73ed0f4b3d4c","f51c4e5a-552f-4db6-a8e6-f7dc36b0f714"
"72029d76-a776-416d-93f7-714d0c4456ba","b0d42e3b-b4d7-4ee3-acb1-b621a7e1a377"
"72029d76-a776-416d-93f7-714d0c4456ba","bda6f986-2813-4501-a79b-56279d96329c"
"437ab04f-6449-430e-a796-66fff5175350","8e1d7a60-b44d-472c-a5ea-9e5e8f4fba27"
"437ab04f-6449-430e-a796-66fff5175350","91418c2f-f01d-4152-a922-e22233ac0483"
"7df39912-c770-4fd3-9b2b-f72925b0589d","989723fb-33fb-46cc-bb17-13869701fe1b"
"7df39912-c770-4fd3-9b2b-f72925b0589d","76c33977-e665-4bd7-9067-bfa5df5649ab"
"3c8d0c13-2d6d-4fd4-bc55-e1b9e8d73e53","b529971f-7e7b-48f8-9a39-af8d74d054fd"
"3c8d0c13-2d6d-4fd4-bc55-e1b9e8d73e53","1913cba8-2c5e-4324-a5f3-ba7dca1c6b08"
"89c28dee-f48f-4cbc-a845-3b8398c3e4c0","a2aea8c6-8176-4259-b7d2-a3fbacc096f3"
"89c28dee-f48f-4cbc-a845-3b8398c3e4c0","0bad7d4b-0f45-41ca-9633-3f9b891aa2eb"
"f6bfa3c3-37f5-49b0-ade3-2748a19df093","dcd8767a-4e19-46d1-b31b-d970c549bcff"
"f6bfa3c3-37f5-49b0-ade3-2748a19df093","c03c0ebe-8b90-4440-996b-cb9da7b86fbc"
"e5d9aeb7-00fd-43d3-a25f-9479ca2d51be","a6bab1f6-7fd8-4864-a423-81719082d207"
"e5d9aeb7-00fd-43d3-a25f-9479ca2d51be","a065f426-a9e8-445e-9f69-a28baa496ca4"
"07ddc003-fb41-4aad-a15c-2a37fa801c90","5ca65dc2-9a4c-4874-8c8c-a27bd0f47b9b"
"07ddc003-fb41-4aad-a15c-2a37fa801c90","fec36d09-bb6d-49e2-a38f-72b19bda4a3a"
"07ddc003-fb41-4aad-a15c-2a37fa801c90","3089db6a-165a-440d-a53a-b47807139c39"
"0252b829-afaf-45f2-9e1e-656b95136cd1","18fb8a89-512c-4e67-b5ba-db077cc72712"
"0252b829-afaf-45f2-9e1e-656b95136cd1","82546b09-1705-4081-a224-a9e4644bb1cc"
"0252b829-afaf-45f2-9e1e-656b95136cd1","fa416da0-b2f7-4099-91c7-161022693db6"
"0252b829-afaf-45f2-9e1e-656b95136cd1","c945e043-a00a-4312-99a7-c8e4ad7707f0"
"0252b829-afaf-45f2-9e1e-656b95136cd1","0c9feb0f-ed71-44ef-bb1e-53a1698ac1d2"
"dae0efc0-746b-4d38-acc5-1f2d081801de","70abe11d-48f3-468f-b245-9d23a1d9f9d6"
"dae0efc0-746b-4d38-acc5-1f2d081801de","dbaf06f8-c977-4f1a-af1c-9bab5f3321c1"
"e3fbc8e7-6c77-4002-9dd4-4b4cf93b2dd3","893504dd-657e-44be-ba89-b51545ad178c"
"e3fbc8e7-6c77-4002-9dd4-4b4cf93b2dd3","69f1b906-b2bf-4612-8927-5bc944905fa5"
"e3fbc8e7-6c77-4002-9dd4-4b4cf93b2dd3","15ee3bc4-9737-47ba-84ca-e8d4962bed7a"
"af7288e3-0c74-4929-af5c-c64568af35aa","98d29d92-ed15-42ff-9800-4857e1fda7f9"
"af7288e3-0c74-4929-af5c-c64568af35aa","72d717d1-08d6-4172-8244-4a84b6a884e8"
"af7288e3-0c74-4929-af5c-c64568af35aa","0c988e39-95b4-425f-b011-5a1f4970d0de"
"af7288e3-0c74-4929-af5c-c64568af35aa","de3a3bab-b98f-4830-b0b3-135a004495c8"
"af7288e3-0c74-4929-af5c-c64568af35aa","8a405a38-387e-4db0-9923-3b8f67d2153f"
"b6c203a6-ff11-45c8-81a7-8d1db6f786c4","4b685d64-39c3-4d64-a6a2-b59bd321c5b2"
"b6c203a6-ff11-45c8-81a7-8d1db6f786c4","0966f57b-2a92-4c89-8563-ee92c442d8f8"
"c619f5bc-3526-4193-9570-e6b3938ea0ca","ad7988e7-8f77-4a4a-9257-85bf44f1eac3"
"c619f5bc-3526-4193-9570-e6b3938ea0ca","91e40ea9-33a2-4526-8d66-ada76d05aff8"
"c619f5bc-3526-4193-9570-e6b3938ea0ca","531a53fe-1834-47cf-8c6d-2ed8e71cc31b"
"1386e69f-4e9b-49fc-80fb-bdd652ee078e","8935bd1b-1e63-49a2-acfb-cc331030fad3"
"1386e69f-4e9b-49fc-80fb-bdd652ee078e","b5c4d2bb-e523-4d57-9618-059bef1765d4"
"1386e69f-4e9b-49fc-80fb-bdd652ee078e","42db7a9b-7e5d-4a22-ad53-0aac0a66935d"
"1386e69f-4e9b-49fc-80fb-bdd652ee078e","51997bd7-2149-4e7e-8875-6c27f941e817"
"1386e69f-4e9b-49fc-80fb-bdd652ee078e","c7eff050-038c-4c16-b612-e42104395f1f"
