":START_ID",":END_ID"
"5a493e22-5e06-4d24-b103-b15bceb1d8c2","55e87221-03e1-4da4-ab19-e8484f576c52"
"78c91909-8741-4e4e-9898-5266821523b9","eeb9f1ce-eb93-4b07-83ef-9ddeb7c274c8"
"452c4b9e-f33d-424f-aaca-5c71bb1af9f9","10f215ac-436a-4f06-bdc8-2703e2729d8e"
"a8f81034-34ae-4eb7-b0f2-7dd6688eca4a","6250b9db-d5c0-4ef8-a2ef-d8420ae62b4a"
"d93beb68-d996-4d5c-8a53-370a6c2a9983","b15de3f7-8ce9-4f80-a6f7-78175635572d"
"80c452de-a42c-40b9-aae4-8bdde80f96db","2da9eba5-ce1c-4da4-8ea4-e3e52ba6d1c3"
"6dba46cb-b488-42d1-ac3d-2b4c88b62f96","1d40c178-9c0f-4371-982d-5bb5bd9f04ef"
"cbeb623f-f665-4c30-862e-b2601814b49c","24c95047-49d5-4c26-8f81-2d7bdf645158"
"13aff58f-ee8e-47b1-9fb1-66b6393f048a","bd6b9ce8-2749-48fd-86c2-5b9d893503ec"
"af5c5fe9-c5ad-406b-a409-5e8ea5b6b387","1aef112b-9d90-4541-9044-6c9875ef3855"
"3cb6e969-bdc7-4509-ac86-2a9662ac0562","170c7c7a-0e98-4fac-9f74-bd96e4625d51"
"fbd8db53-a25a-4b5e-800e-f2acccdbc412","8a668a5f-770d-4699-9134-e876479477b2"
"6dd09557-7967-4d68-9643-1fc128980fb4","8c02e6ad-1664-4271-87f1-c539534e5fd9"
"cd813a79-bc6e-49dc-b7b8-58712633d7cd","be5246b1-ac53-4a2a-b874-10a12817e438"
"afae75d7-92c9-432b-92f5-e5c5d6e13fa6","9bfb66ee-ac38-4738-b134-9e5e3cf0d062"
"04662925-54d9-4914-b17b-2cf9b1fac771","7bf7c510-0df7-40e9-9c30-a18337997392"
"764ff0fb-4a95-4d4e-bab1-4f6b66b23851","df3093aa-981b-4ee2-8239-702d274c53a5"
