":START_ID",":END_ID"
"ee85705c-7710-4ff4-a78e-e9232c883778","69e36e9a-61ec-41d0-be3a-0fc7b5e42b62"
"c0a20e94-807f-47ab-9271-fb0044b9bc8d","62c159a1-13a8-48c2-9b9d-12053609efc3"
"8ad09ac6-afd3-4f6e-ad93-a83595862cbc","5ec64f69-5797-40b9-8da6-973565f5e8e7"
"d1240c93-bcab-4ea4-b9fd-90638ff34874","479a7eb8-5214-449f-984d-80c3906b35b8"
"8c84b604-a978-4634-bbab-09ef976c6d0a","3fac2cb7-e144-4a99-9fb9-3b42ff508f30"
"f0046bbf-353e-4a69-b9ee-355f6225cbac","272feac3-2940-423d-bf2e-4237a354c695"
"a8c74900-77cd-4ba4-8dd1-e9e1d7641a5a","7d596e42-0f9d-47ca-aed5-3228a9cf717d"
"a8c74900-77cd-4ba4-8dd1-e9e1d7641a5a","19c12c28-1388-4b7e-8833-b92291accf33"
"ae4b25f7-8b44-49d7-bf92-a40aec9a3ce7","1631e131-0600-44be-8099-fea6b1fb1c2d"
"ae4b25f7-8b44-49d7-bf92-a40aec9a3ce7","f67aa497-110f-4b48-bb93-01caa4d35db8"
"5aa596aa-c75a-4e0f-addc-2ab4fcd0c582","a6b9403c-f9d5-4cb0-97e6-404366250c09"
"5aa596aa-c75a-4e0f-addc-2ab4fcd0c582","090fc37d-36ff-4098-8b71-d36355ac349a"
"9ff09148-7122-4862-8dea-f5557770db37","42140579-38f9-44c6-9e79-67b13bc3d333"
"9ff09148-7122-4862-8dea-f5557770db37","87241b9e-390c-4c95-a3b2-61fd87565924"
"7cd65d27-11ca-4fa2-8392-8b09ea301d96","ba7f7bb1-a4e7-4c92-9864-835738d47630"
"1de67487-ee5a-4af9-9927-523c43e3d3bc","ceddaf1b-0bcd-40b8-b56e-10bc5b1ea23e"
