":START_ID",":END_ID"
"530a8183-98e9-4903-b257-5a6a8885753f","fb844abb-52a2-4fbe-8925-5d29e4de7cf1"
"98fece8a-9a8e-456a-846a-8933a220b643","045a54ff-0ee0-4813-a595-ff97f93085e3"
"cdf11e62-7f2f-4446-8908-97db94ca4101","e0e360d2-9560-48cd-bea5-1dbed2e021a0"
"bcd91100-c688-4aaa-84bc-cc39e8d9f864","40b984de-0d3c-415e-bba6-c2f571e82ae4"
"b05200a3-a225-40b3-a264-9db5ed5a1ec1","069ad164-21d0-4b6c-ad6c-a61da5930855"
"a44b0a71-6fbe-4997-b0b2-2126d48a0f40","53c1f08d-4d2e-495e-bde9-b5d3a83d2573"
"a0b9ce70-ac79-401a-b183-324a5fdac60e","64d905ac-bd52-4996-8594-6cc21a8e5b3a"
"82746907-95f0-4e00-b7ef-b736bb2fb716","3a60d2ee-bf04-4b2d-8651-e948a46bc29f"
"fd5d8bdf-0277-4a60-85d5-6a77e99550c2","6ba50b40-276d-4719-b6b7-8bb677ff2abd"
"d0363897-7535-43d0-901e-2c4ca921e976","c09628ec-d3cf-41b0-955c-c883beda6f8e"
