":START_ID",":END_ID"
"68bdebe6-42a3-45f9-af58-71de74361dec","530a8183-98e9-4903-b257-5a6a8885753f"
"530a8183-98e9-4903-b257-5a6a8885753f","1007db89-48b9-4eac-a3a5-7912969ac757"
"1007db89-48b9-4eac-a3a5-7912969ac757","98fece8a-9a8e-456a-846a-8933a220b643"
"98fece8a-9a8e-456a-846a-8933a220b643","cdf11e62-7f2f-4446-8908-97db94ca4101"
"cdf11e62-7f2f-4446-8908-97db94ca4101","bcd91100-c688-4aaa-84bc-cc39e8d9f864"
"bcd91100-c688-4aaa-84bc-cc39e8d9f864","b05200a3-a225-40b3-a264-9db5ed5a1ec1"
"b05200a3-a225-40b3-a264-9db5ed5a1ec1","a44b0a71-6fbe-4997-b0b2-2126d48a0f40"
"a44b0a71-6fbe-4997-b0b2-2126d48a0f40","a0b9ce70-ac79-401a-b183-324a5fdac60e"
"a0b9ce70-ac79-401a-b183-324a5fdac60e","82746907-95f0-4e00-b7ef-b736bb2fb716"
"82746907-95f0-4e00-b7ef-b736bb2fb716","fd5d8bdf-0277-4a60-85d5-6a77e99550c2"
"fd5d8bdf-0277-4a60-85d5-6a77e99550c2","d0363897-7535-43d0-901e-2c4ca921e976"
"cedc3ec9-5a82-4423-adbe-31ee44c6f84f","3b3ea661-8796-4be1-895c-9d87f1215830"
"3b3ea661-8796-4be1-895c-9d87f1215830","977f0823-1739-4ed5-ab31-293bb371a3ec"
"977f0823-1739-4ed5-ab31-293bb371a3ec","8fcd5dcc-c609-491a-9774-d1ca48b2e67a"
"8fcd5dcc-c609-491a-9774-d1ca48b2e67a","f3036c46-5646-4c24-afcc-77f09da6fa5f"
"f3036c46-5646-4c24-afcc-77f09da6fa5f","2d2703db-31fc-4b22-994e-3f8b3e172b40"
"2d2703db-31fc-4b22-994e-3f8b3e172b40","84ec19f1-21f2-4000-a8ae-af40508499a2"
"84ec19f1-21f2-4000-a8ae-af40508499a2","29e934b4-db09-457d-b784-9a021d7d371a"
"29e934b4-db09-457d-b784-9a021d7d371a","18860af5-cda0-4caa-9651-0eb24f5fceb3"
"18860af5-cda0-4caa-9651-0eb24f5fceb3","32e7a981-d431-4543-a9f2-3ec6f3ff8329"
