":START_ID",":END_ID"
"8c82c606-a2af-4284-a090-4eca6e032b79","6acd68c3-8bfb-4b6e-8492-f77956cc6cb1"
"41fa6292-a515-494c-87d6-ceb8591b6886","ffb703de-35b4-4848-98b6-70701d36e6d1"
"364ced22-110a-438c-ba70-9e5a1e6047df","e451f387-3f0c-4c7c-adc1-ac002c186b0d"
"364ced22-110a-438c-ba70-9e5a1e6047df","eb03fc02-fd4f-463f-be42-f7cb7abbd16d"
"6d12f92a-a9dc-4561-8ee0-b728aa1d8ee0","e0bdb2ab-2be7-4e5b-bdba-629607692b29"
"dd109316-b2ca-4b44-bbfa-cd7fbf96effa","6acd68c3-8bfb-4b6e-8492-f77956cc6cb1"
"f907239b-328e-4cf9-93a0-312776bc25ca","ffb703de-35b4-4848-98b6-70701d36e6d1"
"48e8fc31-e41e-47c9-8b11-793e38a0a9dc","eb03fc02-fd4f-463f-be42-f7cb7abbd16d"
"48e8fc31-e41e-47c9-8b11-793e38a0a9dc","e451f387-3f0c-4c7c-adc1-ac002c186b0d"
"020a0a15-1715-4ea6-8f93-3d26aaf66107","e0bdb2ab-2be7-4e5b-bdba-629607692b29"
