":START_ID",":END_ID"
"e2a93f6f-0d89-414a-8805-14b3235afb57","0a820b18-aaad-45a5-9ccb-15afc4fa6f1a"
"410798bc-b4c3-4981-a9b1-d781139e1931","8554f846-c787-4d74-ae79-78b389431134"
"1d88b460-79d0-4992-87ff-1d48652ea4a5","91dbf964-7571-4a9e-a70e-375dabe15758"
"e22ec1a1-4981-463a-a1b5-94d4d8a1ef1a","0f2c8c9f-9781-4cf1-8559-b062c9c8f12d"
"99081284-4d33-4cc5-8ad2-83f487792fcd","bce03992-9456-474e-9b01-656ab1481998"
"6c6c55a9-c2f7-4fe1-8c24-6bc3e3038f7a","0f75dbb8-5a43-49f2-9697-d649300849b1"
"47d5167a-aa89-4202-ae93-340cbc2015d2","e32eca27-072e-4ccf-832c-cca3432a39c1"
"d56847b3-f5be-4e1a-b928-6096bd3208f9","8e1dd59f-f06d-4355-85c8-fb40da252c95"
"4bad2cc3-09aa-435b-aba7-98b6ec167732","3b18aeb1-4ffb-4b45-80ed-31e7ee45bf7b"
"3d8e204d-8ad4-45c0-b959-1857bcd1996f","404237d5-e430-45e8-9289-521d2c045c10"
"e9ca4740-5414-46dd-8f6f-20e4d563490e","455381b0-ca82-415a-a105-493ea92e8cf1"
