":START_ID",":END_ID"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","8f6782bc-967f-47b0-9450-d6b0a35b0ef6"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","1460ade8-f258-4a2b-9d13-f730c2bea4a5"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","ecc23ff3-3ac5-4f72-9bd6-9bf01041f180"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","f8e8a577-17ab-42f7-bfc8-7b8004a21ab7"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","ed199ddd-b99d-46f3-8712-97c31785e92e"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","e1fd26a4-25ae-47c9-a293-26ac749744c3"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","5c4df617-aa49-46e5-8915-b5efa1facb06"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","c31139ad-075a-49fa-ab78-ee1192a3accf"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","e7cdbc2d-c5f5-4a2f-b12f-52e9f19b4d7f"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","45f1c64b-7d59-4bee-b1f1-f1cb0b17564a"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","0cb4d186-2916-4652-8c64-f0246db5dd11"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","45955839-59fe-4937-9163-acc6a0bdba16"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","8780a69c-f168-47dd-a7a7-56b81ccd6d19"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","37ff04be-d264-4c2b-8ade-3f83214c4789"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","53f4fba3-95aa-4065-ac4e-b06f492c7df6"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","e63b8526-a367-48fb-ae1e-826283065f2b"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","9766c80e-6bde-4b7a-9f8a-8e4935af4113"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","3e08d7d3-c7e9-4e72-b240-cb6ee5cd6cbc"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","ba4ea4b6-4079-4b19-8121-8cfa0b5ebdd9"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","67054543-1208-4b73-8fad-ed7dd8a4dd77"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","4489ff6f-28e9-4741-96bb-d208d8bd2a18"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","82d438c6-cb05-4038-a4af-b161f6278dc1"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","7c91eae1-59c2-4772-94a7-37d5ea1c5d8a"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","8034e57c-1fa6-447c-918b-1dc3bba1ce3a"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","a55a122c-6092-4b45-a98b-9ab9bd00ca64"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","314f45ca-d578-42ed-99b5-8caa7b3f75e6"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","63b793f6-40c1-44a5-9d43-1c35d98aa130"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","f6416d7d-a7af-4cfc-ab81-73c8b4213c03"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","dc02de76-829c-4237-80f3-fc45fd436f23"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","65bcff59-4662-4e7d-93e5-9f81fd575033"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","f90d0122-a462-45af-8269-2f12c3bade49"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","aea8c6f4-9e5e-4e44-a0d2-2e2029dcad6a"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","d41635d2-bea7-4d09-845f-e9a417d89e61"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","92fa21ee-f892-4646-9ada-4aab853f779d"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","2f657477-9686-4c09-9bd5-b402e849bb00"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","39f3e00b-5f80-45bd-9fb1-f08f579e46ae"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","44ed519d-7bd8-40ce-a850-f6fb9807c511"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","c4874899-e15b-4d26-b688-2b9345958bfc"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","0fdc3330-ed03-43ad-91ef-e840b2fdb646"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","88f3d66e-ecba-4c18-a1ff-a629e4992059"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","f663a67d-d68e-4c42-91a4-0dc03e421a9c"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","920ae56d-8d20-49e8-96ee-cef4fa09ec8d"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","41b53d31-09b8-43c3-9963-265fdcde476d"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","286663c3-6478-43f2-8c8b-c1aeef3bcc98"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","c913d6bc-c65d-440e-9895-ed61d003e1df"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","aad017e0-2aad-4168-95a4-1bf703cc5a1c"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","ed8636e7-9e0b-4aa0-96b4-de394e2f6394"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","145e1f78-ede5-4057-a4ba-d0d48caabcf9"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","990fb649-18c3-4148-80e8-eb245b7070a2"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","91bd38e9-3720-4761-87ef-e69e6889a3d2"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","e736f528-8793-40ee-a0cc-40194ceee045"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","c9dd8595-78d7-4a03-99f9-1c8569765e2b"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","78c9f69c-f3aa-4bae-a603-f27595fd6178"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","869bd1ba-a621-46f4-9fa9-347eebe720a1"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","6e98a65a-bfa6-4136-859a-917361af4dc2"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","382bab28-6939-4631-8c06-a54e1c51ac49"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","7f7439f9-8524-47b8-bf8f-acec07e7dc12"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","16bbb0cb-f422-429c-92c7-f86dee7761cb"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","bc89b635-1798-4481-9b7b-9a45b77d2cbe"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","39dc9d4b-88e8-4e61-b4f2-f49d167a801c"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","d9de4717-3609-454d-9f9b-b79f3af31a08"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","1b14e3f3-dca1-4470-9a62-da514eb37abd"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","44c9ee14-ce59-4134-ba29-7e78c518cda7"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","04a59856-dc6b-440a-afbb-908987b60092"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","40c770a6-b267-4fc8-b753-005a9788c05f"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","1663ba78-922e-4896-9510-8703f4f29d7b"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","a224c423-a814-4ab9-94b4-af54620d3936"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","26adb3e8-dcf8-4e76-aeee-45417608ad75"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","5cd58ac4-95b2-4032-b7df-3fb645a00617"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","ee08a502-0fee-43a8-8727-20fa2d230f13"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","a772059a-dd55-497f-a2e0-281220407eff"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","265dfdbf-4dc6-4995-99e7-aac709585552"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","3adc33bf-4690-4533-a591-73ea50192819"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","6924cd75-0479-402a-857f-1116bf849738"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","f1ea6457-8504-4bdd-a5c9-3f92ea9ab20c"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","311cde32-8a07-4e1e-a0a9-769c0e7aa87a"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","8f33ac52-9bc6-45a8-ae84-680d03d8ba85"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","861a5af5-d3a9-4832-b6e8-fa8750bf30ea"
"ff0ebcaa-0d76-4df8-b5b7-9eff71e45edc","82253733-a4e5-4a89-bc4a-deac48cbc445"
