":START_ID",":END_ID"
"6ed0f8c8-db29-4d9b-a0ed-9ca27934db64","c615abc5-2d25-4be3-a877-ddd9290a762f"
"441ffe0c-2252-447b-b7a8-31649c412c06","595ea6bd-0f9d-4384-9e54-2bb3dc3d38c2"
"6d4da8e3-3a73-4924-99f9-d0003d9cd009","1140c09c-4ad1-41fc-991b-da224e6f3a3a"
"5f8a92f6-02c2-4e07-9646-0d13f2395653","f0ce435f-2bd4-47d5-834c-9708a3f6eabc"
"eacdb0ed-8d9f-40d9-9c8f-059392ca7cc2","5f7257e7-7152-4f3d-b89a-2ebfe25cedec"
"4224e52d-1289-42a2-9e84-744dd4ed8084","2dbb0b17-9059-4d23-bcc6-527cb03a807f"
"89d92f66-fb54-445b-8713-4c197bf5f554","1bc4abd1-09bd-49a2-bdca-820b48cc2ef5"
"1f721e1b-6b83-4dfa-9da0-c9c87e665fb7","23f70471-acbc-4c05-941a-b24555e3b890"
"100449e3-c585-44a1-b595-83096793f323","3d900dd6-b1ab-4e2a-a4e9-f9451b8f08c7"
"abec9020-2d11-4ce1-97fd-23465a93deb8","b37167d3-e518-4321-a1fd-b00674c206e4"
"2f13f9bd-d5d7-41f1-9a9d-df8444fa2b24","54326949-2015-4c4c-8efd-beec3b02ff3c"
"4206e9df-10cc-46b6-bbb4-fca11497c157","ee4e96a9-0ccb-4515-b0a6-d742224702fa"
"9156d714-9899-4bc3-a2a5-66182caa753f","42a44974-a7ee-4f68-9840-6f9c9bb278f9"
"26e13028-f4e9-476d-9326-f0e9a43585b1","13549020-9056-40ca-8408-caa557c282c9"
"4bc61c25-98eb-4aa8-9da4-617b815ce61d","ff97e07a-1f06-412c-8aa4-2af9f1ab027c"
"5d4aa0b0-ca38-4074-9d88-a6443b1e9074","0188247a-11e0-4915-ad40-2507c95167e5"
"6829582f-3c43-489f-9c02-171888954091","2cff713e-afac-46a3-bbfe-98d3010ceb86"
"e4cddbce-c072-4faf-9021-2b6bed7ba3fa","e6447fcf-508a-44fa-bda2-4c09c4ad1b3e"
"c710af5f-963f-4016-9bbf-6b993672103c","a2741ef8-2675-454a-90ed-d7a322daf360"
"fcf6cb6c-e4b8-48fa-9d90-b2b2e3d9209c","cd8f30be-7012-49e8-880d-76332ab5e786"
"15f9d854-46c8-4db3-8a59-f3acdb785b5c","588662f2-63a5-46ee-9adb-55a824e46e61"
"571486f4-39e5-4281-bde8-6e55e5179ee7","e207bee7-9e3c-48b3-8f9e-30a3f797df72"
"0c97727d-ed42-4289-bf79-18ef6efb77f9","876ec14d-d5e6-4004-a28d-5fc2ff60fbbe"
"136f7aee-7371-414b-b9ca-b3a74d82e90a","afa1487c-7968-45dd-80c8-29f5f31ac223"
"650681c3-8773-4c22-b6ad-62d28dc48d1f","722a4429-5e93-4b51-a7f3-3329df0c73c6"
"48189456-9964-48e6-a091-84bd10875f2c","42d095c9-fe09-4a54-8eec-5f827b355633"
"ee324cdb-d611-4982-879a-5b178470a1a7","39318505-5d1c-4a7a-aadb-495514386937"
"a7c11462-9863-4d3e-a2a5-dbb653019167","599186b1-d436-4d1d-be4c-e1afc5d39850"
"fafff349-97be-4cf3-87be-fa28a19c833c","710e0312-ec88-4c10-9cd5-4abc8975e1c1"
"5d3eed30-7f67-4d80-bade-a2eb4c6e92c9","49937816-409c-44bd-b222-aab6ee82450b"
"fdbd4d4b-be3c-42c6-800d-6feae48ddd9f","2ecd88c1-bf2a-4770-a22a-20dc6ad4b9cc"
"2753ff96-534a-4079-b9e8-6985aadedddf","ef1d9016-aa8e-46f4-84e1-2102efdf5bb7"
"4da3f9a9-8d7c-4a8a-a934-482a7a14e204","d06a0344-5c6f-47ab-95c5-b91c04940104"
"cb92cf42-7c2e-4491-afa7-a03fdb2d403f","cab3881a-3d90-4f87-9583-d2d9a23e2a8d"
"cf991ad3-2f65-4e41-a6f6-b229989c46d9","ab2ab38f-2094-4a0e-831f-a9ed0726c462"
"57a5b726-432e-4e1c-96fe-4d7406ac2ba6","02b7795c-60d0-4a4c-9e99-79ed0f50042e"
"4450ebc1-27f4-482e-a8cb-bebc281fce69","06ce01f5-23a1-4767-b69b-cdf77c5181f2"
"dbb4d30f-bad5-4509-a416-0e3027f5ebfa","8b96253e-16e3-4066-bd20-bc9f19a37956"
