":START_ID",":END_ID"
"08e8c596-3a25-4b9a-bffd-c71475ff68b1","79d70912-3556-4e2f-9e3d-9f996c32c8ac"
"c07c6a77-dc7d-4a02-abc3-10fd550187e4","35f1e74b-13a9-4d28-8585-4afbd3120ce3"
"51ae5332-c359-4a2c-a12c-e139acd1a21e","dfe305d0-75d4-4ba2-92ad-fb73e7a84a97"
"3655877a-5fef-4d32-a4c1-15990c4f5709","a39e4be2-9edf-41e6-b75d-dae6c033360c"
"c4613acd-39be-4946-9247-d7dfb4093d44","ee53937c-d31d-4886-b134-ea6cd6b38581"
"dce8345b-bb09-4ba5-bb72-5354a79f6be0","0d771aa5-aaeb-4fd5-bdc9-1a7824985bdd"
"7277398b-58d5-4acc-b858-0e21e78aaaa8","b88c5863-61af-4f1f-9e67-c438ed693039"
"7277398b-58d5-4acc-b858-0e21e78aaaa8","4907b837-3d44-43ad-8fef-61f3c711b72b"
"b0a79743-9613-4112-9fdd-fea00223624a","91cd2fc9-538a-40bb-ada2-a5facb282bf9"
"b0a79743-9613-4112-9fdd-fea00223624a","a872cbb0-d291-4c29-9651-538de17b157c"
"fb8b44ec-699f-415c-963a-db80c80d7395","ba990ecf-443c-4f18-9231-8e4c44d6efed"
"fb8b44ec-699f-415c-963a-db80c80d7395","9c833922-41a6-48b6-9118-46f386d90a73"
"4564b9b8-1bda-4730-af1d-7e72bcab99e0","f2d27aed-19fd-485a-9c52-1c121324ee32"
"4564b9b8-1bda-4730-af1d-7e72bcab99e0","acebdcda-297d-40c8-9c12-9f9a96ace3ea"
"57375d9c-f9e2-475f-98c9-fd68ec4fde58","19169985-13a9-42f3-b9ab-493c4796e0de"
"461699af-fede-4db0-ba17-b8906b26270d","03524627-3c5f-40d0-bcbb-f3a37d09454c"
