":START_ID",":END_ID"
"847d0b4f-0c60-4715-b3de-21c1e1103cd3","274898aa-e08f-40f4-b8b1-85b2f139f3ff"
"957212c7-a033-43a0-8a40-c3955c385258","e8243efd-5b02-4a9c-a864-37b498beaeed"
"0c255e0d-8a1d-4ccf-8059-ec1d83032262","35b85a05-9913-4255-b946-3603fb0dee0b"
"381b8fe3-dd39-4db3-99b8-9d27eb8e2e74","f2c07a4a-19f4-44bb-b053-5f50bf94edf1"
"e7ac404f-f2ad-416b-bd3f-9f525cada04d","9655778b-5a39-4503-b9b1-47a1dc2458ae"
"aed173e3-8c22-4523-87fd-2a56952f459f","83d6342b-6c51-403b-8729-7f836c693d8a"
"a0346db7-0d8a-49aa-8e67-d7274b6d7124","01c6199f-b982-446a-a552-d24ac61a904d"
"bcdeea31-c2c4-44ab-988f-d1b23f5e95c2","f4153754-ed35-48ca-bffa-69a1f7c845f3"
"e6c7a89d-188f-4f5c-98e4-55b0c871dd86","2e55ed5e-d7d0-44d0-b72a-c29ab51d73e2"
"43e24591-10fe-46b3-9319-f46e82a49d87","2cad841b-70a7-4d5a-8d11-10610d93a999"
"4cfa965f-4abd-46b0-b9ff-41e6c9768ae2","1ff21cec-6437-411d-b5bc-83d6a2aa2c2b"
"3b56f6dd-bf6f-4309-9175-32c0fc75fbb5","aaf8a938-6cc8-43ac-a99b-292d5dcb429c"
"ace12325-b962-48d6-a5f2-bfa60589a70f","560de7a3-67ff-4eab-81c4-22e2ceb8d107"
"0e51854d-7b22-4e22-a31c-65ec5027f119","10e6bc87-4e33-42d3-9d8f-3312d2bf2e1f"
"7e7b193b-c411-45e2-b407-c2717dec487e","337d61f4-a302-49ff-b50b-1b13a3473db2"
"402a034f-5314-4d74-8747-250c0fbeff6c","63efc3cf-1329-4ad3-9552-83d1821709f9"
"28b6e78c-087a-463c-a3f5-0eac34ba9845","d0b6720b-6fa7-4e53-b4b4-b8f402fe8b7e"
"af74e149-d5f4-4a6e-af58-222fe2362b66","0cf368b2-a333-49d8-825d-513a96249d74"
"2a0cfabc-8227-45d3-8e25-da7390093efb","cb3fad4a-2529-4e62-8d82-e93ccd5a8494"
"38b9bf56-eee6-4276-a52d-db7f60f07c5f","0a722a50-e006-4b65-9d35-e31e12f3dfa7"
"9f8201e0-4d7c-4cbc-8ed9-67cf1b0844e4","5906cbf5-fc52-4149-86a0-510a6fd7b64c"
"602b4839-cae8-49e4-9522-f51b11eafaf5","a3e9e15c-bb63-4ed5-ad77-5f6ca8d73856"
"4a5b2999-60c8-4f23-9071-7286d15c144f","6ec45713-12e0-4750-8bac-b5fdf0cb0fb1"
"e6a87b51-a24c-44e1-a765-fc82aeb85b16","f019ce66-b8bf-4975-92ae-d1d7c4ba7634"
"c8a18886-c199-4851-b0d2-f470ffebe3c4","e8b7f1d9-e1e3-40d2-9dd3-8eae4af7e89f"
"0bd78d87-ce83-490e-8666-d2ae0e55be8b","c31f6f08-3a84-4337-8c59-6aa450f657f4"
"4094c226-4461-4e2a-bf3c-86f6cf3285c1","14227ef3-6992-4a0e-8b4d-8034b0e71603"
"9cfe415f-683b-4583-a48d-402c3f2225d4","6ad56201-9151-41c0-abe5-804dba4c54ee"
"42abe48b-daa5-4c08-a8a9-8cd3cd8965a2","c4a0b067-cfc9-459c-bc08-26bb6588f193"
"1dc5d203-5862-4c25-b805-88c3d39a28a0","68cf65be-8875-46e6-be44-5f7ab0caf388"
"59aa255b-f19d-4877-b476-6c86beedbdd4","ad6fd7ac-2bd2-43b9-8dc2-16a5df339584"
"0f1fa66d-5478-40c6-ae28-99fea8e4758b","f5f04497-8edc-4d11-b79f-efba1bfcebdf"
"64e9e0e8-1584-46d0-b8af-09203f65c900","bc59ee77-6037-456e-987f-031bbdecad06"
"1e7adbe9-6aeb-4454-ba89-7def11490338","68b758e3-cf3a-436a-b059-62f7cbacead0"
"0b5f077f-1bb3-4e36-a951-bbd041f89cdb","dd908b6e-4c1b-4df0-b268-0e257d363bc8"
"a9f71d5c-efdc-4f56-9ada-4d267195aefe","260b774f-d4ff-4547-8019-be083d757629"
"22d4e65e-9037-49ce-96d6-09773309bbd6","52ac0943-b310-41be-9c4c-d91b0d2b51d6"
"df3cf8d7-d667-46e0-bbc9-ba4a99551ce6","317ceae3-b1c6-41a3-a39e-827336e287d0"
"02271fe3-9d82-4319-9ce5-23fbc1f9e25d","3eed7522-bdae-4ca3-87dc-c4b61d8700ea"
