":START_ID",":END_ID"
"e6fa5886-e8ee-4e9a-b758-e69870e46c2d","e769b046-02b9-46bc-a85c-fb9cc6e104bc"
"6a1e1ec7-c80d-4452-8432-5f5787e00097","e62665ab-8e07-48ea-bb0d-e215147c83b0"
"246ae040-5696-41af-8548-ffeb86bd9976","bbaa556a-6b32-45a0-a566-45c5a86ce4fe"
"4577100f-3702-476b-9bc8-55cbd40171f8","32cd38e6-757e-464e-9d6a-1ce1ad6a9543"
"20e9cd41-bca3-4030-9316-85b835c8d444","27718cd2-bdc0-40bb-9833-5082621b529e"
"675e95be-a826-41e7-8fe7-a896304531cc","929a0946-f84e-4f04-9d0a-ddaa62e26323"
"b9d2d2fd-951a-45c4-97b6-60ba32efa5d2","8510dde6-d4dd-4477-9a0d-4ba8904b68ec"
"08a8b5cd-7b14-4892-80f5-07e7003cc55a","a4cf4f9b-66f3-4eab-b73a-62e9de0ad7df"
"bf288b57-f780-4632-95f8-5e17c31aed61","5cc610ee-9f7c-46d0-a272-d2cf4fd35564"
"7e966522-4931-409f-a6ca-550d7ceaa5d0","bfa60162-5826-4aa7-bd85-7da2093bbb25"
"8c50be2a-252b-4577-92ea-ef3efa5a2582","4e44f488-dfe6-4e8a-bbcd-5482f9bf4f6c"
"681751e9-2005-404d-aca8-c3d30a23e07b","87cc7012-fa5e-4022-b776-2a42b948d0ef"
