":START_ID",":END_ID"
"19681056-0ca3-4b72-8194-de416daae5eb","444137a6-ecb3-46bd-973c-f6ead460fd34"
"19681056-0ca3-4b72-8194-de416daae5eb","d6b5ba9c-36b9-4eae-8c07-55323b0bc654"
"19681056-0ca3-4b72-8194-de416daae5eb","78180f08-10da-4ba0-b364-d3e726413f4a"
"19681056-0ca3-4b72-8194-de416daae5eb","c8978c7e-4d82-4d10-956f-be3215340c6d"
"19681056-0ca3-4b72-8194-de416daae5eb","51f6ce0b-525f-4d61-86f4-d13926df62cc"
"19681056-0ca3-4b72-8194-de416daae5eb","95076dc5-18b8-4318-841e-c39b7b76066a"
"19681056-0ca3-4b72-8194-de416daae5eb","06eae12e-72fa-4880-a05e-ff40e2ef0433"
"19681056-0ca3-4b72-8194-de416daae5eb","92d88bfd-068b-4e97-9350-c958e88d6f96"
"19681056-0ca3-4b72-8194-de416daae5eb","a763aec0-38d1-4fae-845d-5cf7e08aa0a9"
"19681056-0ca3-4b72-8194-de416daae5eb","51b18248-5e87-4e19-ab69-6192c563c4d7"
"19681056-0ca3-4b72-8194-de416daae5eb","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"19681056-0ca3-4b72-8194-de416daae5eb","870af065-b173-40a2-a682-1215a3ba81b6"
"19681056-0ca3-4b72-8194-de416daae5eb","bf1ff909-ad11-40d8-912d-e68f2f0ec5b8"
"19681056-0ca3-4b72-8194-de416daae5eb","5fbe12d1-a2ca-4195-9270-a1bc70c2b2b7"
"19681056-0ca3-4b72-8194-de416daae5eb","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"19681056-0ca3-4b72-8194-de416daae5eb","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"19681056-0ca3-4b72-8194-de416daae5eb","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"19681056-0ca3-4b72-8194-de416daae5eb","10ba8d5c-6225-40c8-89f5-ec4110964a60"
"19681056-0ca3-4b72-8194-de416daae5eb","b5961bc1-85bd-4f80-99ec-582e304c12ec"
"19681056-0ca3-4b72-8194-de416daae5eb","7c5cbe9d-a333-450e-abfd-eb287a905ad8"
"19681056-0ca3-4b72-8194-de416daae5eb","0a15ac18-6ef8-4734-8b6e-1f93c01eabf2"
"19681056-0ca3-4b72-8194-de416daae5eb","110bae44-71be-41ca-9747-2f07962f2ccf"
"19681056-0ca3-4b72-8194-de416daae5eb","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"125aa40a-4fe5-49bd-869c-827d9e594d9a","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"125aa40a-4fe5-49bd-869c-827d9e594d9a","4ae48793-cb2f-433b-b4f9-3db7e9cbcaee"
"7bcc9456-6060-4923-b482-5e177602b766","87b3b5c8-3cd2-4ca2-9913-2fd94f6aa262"
"7bcc9456-6060-4923-b482-5e177602b766","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"7bcc9456-6060-4923-b482-5e177602b766","4e553718-2d1b-4957-ab52-a5e560287f3c"
"7bcc9456-6060-4923-b482-5e177602b766","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"7bcc9456-6060-4923-b482-5e177602b766","3f64aebd-73c2-4d89-953f-556751ed9c43"
"7bcc9456-6060-4923-b482-5e177602b766","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"7bcc9456-6060-4923-b482-5e177602b766","7c5cbe9d-a333-450e-abfd-eb287a905ad8"
"7bcc9456-6060-4923-b482-5e177602b766","0a15ac18-6ef8-4734-8b6e-1f93c01eabf2"
"7bcc9456-6060-4923-b482-5e177602b766","110bae44-71be-41ca-9747-2f07962f2ccf"
"7bcc9456-6060-4923-b482-5e177602b766","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","d1cb967f-f32e-4144-b5a4-0c37c161d602"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","870af065-b173-40a2-a682-1215a3ba81b6"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","10ba8d5c-6225-40c8-89f5-ec4110964a60"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","3f64aebd-73c2-4d89-953f-556751ed9c43"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"64a7a4d6-2f54-4f81-90fd-8b8801ee9d2c","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","870af065-b173-40a2-a682-1215a3ba81b6"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","3f64aebd-73c2-4d89-953f-556751ed9c43"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"c3bed7e0-d3e6-4551-a088-87c80e0c9074","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","870af065-b173-40a2-a682-1215a3ba81b6"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","3f64aebd-73c2-4d89-953f-556751ed9c43"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"9aaa2174-c890-4f16-bf55-4f7e05ee561e","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","870af065-b173-40a2-a682-1215a3ba81b6"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","7c5cbe9d-a333-450e-abfd-eb287a905ad8"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","0a15ac18-6ef8-4734-8b6e-1f93c01eabf2"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","110bae44-71be-41ca-9747-2f07962f2ccf"
"ae2f8d9b-2888-41a1-999d-a0f8d386eff9","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"148a75e1-a71b-4159-b4c5-127632ade4cb","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","870af065-b173-40a2-a682-1215a3ba81b6"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","10ba8d5c-6225-40c8-89f5-ec4110964a60"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","3f64aebd-73c2-4d89-953f-556751ed9c43"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"45d4d0c8-5cd2-467e-9cd9-8102df1ff12c","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"94c50f8e-cced-4c9c-a680-d74f4e701cc0","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"f425a370-a271-44fd-80ad-f026cfc7f696","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"f425a370-a271-44fd-80ad-f026cfc7f696","870af065-b173-40a2-a682-1215a3ba81b6"
"f425a370-a271-44fd-80ad-f026cfc7f696","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"f425a370-a271-44fd-80ad-f026cfc7f696","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"f425a370-a271-44fd-80ad-f026cfc7f696","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"f425a370-a271-44fd-80ad-f026cfc7f696","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"f425a370-a271-44fd-80ad-f026cfc7f696","7c5cbe9d-a333-450e-abfd-eb287a905ad8"
"f425a370-a271-44fd-80ad-f026cfc7f696","0a15ac18-6ef8-4734-8b6e-1f93c01eabf2"
"f425a370-a271-44fd-80ad-f026cfc7f696","110bae44-71be-41ca-9747-2f07962f2ccf"
"f425a370-a271-44fd-80ad-f026cfc7f696","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"d63843d3-0e82-4add-ab9b-e4cd8ce5a405","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"6d6cf96e-3ff7-4041-b16a-01ff1dddb174","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"6d6cf96e-3ff7-4041-b16a-01ff1dddb174","870af065-b173-40a2-a682-1215a3ba81b6"
"6d6cf96e-3ff7-4041-b16a-01ff1dddb174","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"6d6cf96e-3ff7-4041-b16a-01ff1dddb174","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"6d6cf96e-3ff7-4041-b16a-01ff1dddb174","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"6d6cf96e-3ff7-4041-b16a-01ff1dddb174","3f64aebd-73c2-4d89-953f-556751ed9c43"
"6d6cf96e-3ff7-4041-b16a-01ff1dddb174","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
