":START_ID",":END_ID"
"6a1e1ec7-c80d-4452-8432-5f5787e00097","e6fa5886-e8ee-4e9a-b758-e69870e46c2d"
"246ae040-5696-41af-8548-ffeb86bd9976","6a1e1ec7-c80d-4452-8432-5f5787e00097"
"4577100f-3702-476b-9bc8-55cbd40171f8","246ae040-5696-41af-8548-ffeb86bd9976"
"20e9cd41-bca3-4030-9316-85b835c8d444","4577100f-3702-476b-9bc8-55cbd40171f8"
"675e95be-a826-41e7-8fe7-a896304531cc","20e9cd41-bca3-4030-9316-85b835c8d444"
"b9d2d2fd-951a-45c4-97b6-60ba32efa5d2","675e95be-a826-41e7-8fe7-a896304531cc"
"08a8b5cd-7b14-4892-80f5-07e7003cc55a","b9d2d2fd-951a-45c4-97b6-60ba32efa5d2"
"bf288b57-f780-4632-95f8-5e17c31aed61","08a8b5cd-7b14-4892-80f5-07e7003cc55a"
"7e966522-4931-409f-a6ca-550d7ceaa5d0","bf288b57-f780-4632-95f8-5e17c31aed61"
"8c50be2a-252b-4577-92ea-ef3efa5a2582","7e966522-4931-409f-a6ca-550d7ceaa5d0"
"681751e9-2005-404d-aca8-c3d30a23e07b","8c50be2a-252b-4577-92ea-ef3efa5a2582"
"d6b5ba9c-36b9-4eae-8c07-55323b0bc654","444137a6-ecb3-46bd-973c-f6ead460fd34"
"78180f08-10da-4ba0-b364-d3e726413f4a","d6b5ba9c-36b9-4eae-8c07-55323b0bc654"
"c8978c7e-4d82-4d10-956f-be3215340c6d","78180f08-10da-4ba0-b364-d3e726413f4a"
"51f6ce0b-525f-4d61-86f4-d13926df62cc","c8978c7e-4d82-4d10-956f-be3215340c6d"
"95076dc5-18b8-4318-841e-c39b7b76066a","51f6ce0b-525f-4d61-86f4-d13926df62cc"
"06eae12e-72fa-4880-a05e-ff40e2ef0433","95076dc5-18b8-4318-841e-c39b7b76066a"
"92d88bfd-068b-4e97-9350-c958e88d6f96","06eae12e-72fa-4880-a05e-ff40e2ef0433"
"a763aec0-38d1-4fae-845d-5cf7e08aa0a9","92d88bfd-068b-4e97-9350-c958e88d6f96"
"51b18248-5e87-4e19-ab69-6192c563c4d7","a763aec0-38d1-4fae-845d-5cf7e08aa0a9"
"d1cb967f-f32e-4144-b5a4-0c37c161d602","51b18248-5e87-4e19-ab69-6192c563c4d7"
"87b3b5c8-3cd2-4ca2-9913-2fd94f6aa262","d1cb967f-f32e-4144-b5a4-0c37c161d602"
"b610ad6e-bed3-4704-8fbd-733fcb92ec34","87b3b5c8-3cd2-4ca2-9913-2fd94f6aa262"
"4ae48793-cb2f-433b-b4f9-3db7e9cbcaee","b610ad6e-bed3-4704-8fbd-733fcb92ec34"
"4e553718-2d1b-4957-ab52-a5e560287f3c","4ae48793-cb2f-433b-b4f9-3db7e9cbcaee"
"870af065-b173-40a2-a682-1215a3ba81b6","4e553718-2d1b-4957-ab52-a5e560287f3c"
"bf1ff909-ad11-40d8-912d-e68f2f0ec5b8","870af065-b173-40a2-a682-1215a3ba81b6"
"5fbe12d1-a2ca-4195-9270-a1bc70c2b2b7","bf1ff909-ad11-40d8-912d-e68f2f0ec5b8"
"0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7","5fbe12d1-a2ca-4195-9270-a1bc70c2b2b7"
"c5907ffa-f615-46df-94cd-a90ba927a2fd","0e4baf19-4e00-4577-a10d-5f9ea8e8e6d7"
"e0b70ff9-2912-4dd2-8e86-791e7182d1fc","c5907ffa-f615-46df-94cd-a90ba927a2fd"
"10ba8d5c-6225-40c8-89f5-ec4110964a60","e0b70ff9-2912-4dd2-8e86-791e7182d1fc"
"3f64aebd-73c2-4d89-953f-556751ed9c43","10ba8d5c-6225-40c8-89f5-ec4110964a60"
"b5961bc1-85bd-4f80-99ec-582e304c12ec","3f64aebd-73c2-4d89-953f-556751ed9c43"
"1ffb259e-509b-4e0c-a12e-b8e68b13ef13","b5961bc1-85bd-4f80-99ec-582e304c12ec"
"791162e3-78d6-47c7-ad1c-65c570a2771a","1ffb259e-509b-4e0c-a12e-b8e68b13ef13"
"7c5cbe9d-a333-450e-abfd-eb287a905ad8","791162e3-78d6-47c7-ad1c-65c570a2771a"
"0a15ac18-6ef8-4734-8b6e-1f93c01eabf2","7c5cbe9d-a333-450e-abfd-eb287a905ad8"
"110bae44-71be-41ca-9747-2f07962f2ccf","0a15ac18-6ef8-4734-8b6e-1f93c01eabf2"
"ea458b42-3548-4278-80b8-3e7f1fcdd21a","110bae44-71be-41ca-9747-2f07962f2ccf"
"6e1819d4-c71d-44aa-a9d0-17ade342aeb4","ea458b42-3548-4278-80b8-3e7f1fcdd21a"
"b93e249d-1d7a-4766-99f0-1c5b5d149173","6e1819d4-c71d-44aa-a9d0-17ade342aeb4"
"54d78232-77e4-4c95-be15-cd5d5b2eccf3","b93e249d-1d7a-4766-99f0-1c5b5d149173"
"a3d4f8f6-5ea4-4c29-8413-eea450e44eec","54d78232-77e4-4c95-be15-cd5d5b2eccf3"
"13423abe-19c3-407e-b138-eb67ec88c3fe","a3d4f8f6-5ea4-4c29-8413-eea450e44eec"
"ffb40768-f453-456f-82c2-b97bc223df71","13423abe-19c3-407e-b138-eb67ec88c3fe"
