":START_ID",":END_ID"
"de880336-becb-4f35-a016-972d21582d39","a6a83ec8-7999-443d-99f9-83bc41a8e31d"
"a6a83ec8-7999-443d-99f9-83bc41a8e31d","a753c25a-df0c-4d4f-92b6-c198fa2e0f62"
"a753c25a-df0c-4d4f-92b6-c198fa2e0f62","5682b8d2-36c8-4eef-9a96-e97ef43200d0"
"5682b8d2-36c8-4eef-9a96-e97ef43200d0","54534491-c908-4b8f-8f00-c9a867e83d45"
"54534491-c908-4b8f-8f00-c9a867e83d45","9343462f-cd55-44ba-886b-cb9ce12c501c"
"9343462f-cd55-44ba-886b-cb9ce12c501c","a957f950-5351-436c-adf3-c6ed53e4b1ca"
"a957f950-5351-436c-adf3-c6ed53e4b1ca","d07444b4-3174-4020-8907-21b5df5252f2"
"d07444b4-3174-4020-8907-21b5df5252f2","1873e97a-b5ec-482a-adc3-5ead2e9c4fc7"
"1873e97a-b5ec-482a-adc3-5ead2e9c4fc7","7a8e64f6-e5b9-40be-b616-5da6ef2816c7"
"7a8e64f6-e5b9-40be-b616-5da6ef2816c7","dd8ea8f4-4bd6-40ba-8b01-8c2842cba5d5"
"dd8ea8f4-4bd6-40ba-8b01-8c2842cba5d5","50782f3e-ed01-44bb-9971-4e4193d53b54"
"50782f3e-ed01-44bb-9971-4e4193d53b54","2db0da55-644c-4c60-9ff2-40019f5b26a6"
"2db0da55-644c-4c60-9ff2-40019f5b26a6","66caaf50-7b49-4c38-a471-54557ddc9222"
"66caaf50-7b49-4c38-a471-54557ddc9222","ef5143c7-15df-4728-a6f7-637998bff146"
"ef5143c7-15df-4728-a6f7-637998bff146","92fd704c-6941-46f3-a305-7034a7ab14a5"
"d68c7752-c77d-4ba7-bcc5-c7d7478d2fc6","8fe68ec8-4c15-4786-839e-14c5a54f4477"
"8fe68ec8-4c15-4786-839e-14c5a54f4477","351b9348-26e3-4d04-ab13-d431e9efd380"
"351b9348-26e3-4d04-ab13-d431e9efd380","14d89d79-d724-4177-95b0-a46292841246"
"14d89d79-d724-4177-95b0-a46292841246","7c5c26ec-5137-48f7-85c4-5851897da342"
"7c5c26ec-5137-48f7-85c4-5851897da342","08867a04-d248-4725-98c2-e812eb452ca5"
