":START_ID",":END_ID"
"cdd695d6-59e9-463c-b3bb-21ee7c065a60","f2ff9fad-9717-424a-9ec2-9196ed348180"
"d56abf8d-8509-4145-9d31-038e41df14d7","9239d6b2-62b6-4197-b4dd-dde03f1516dd"
"19394206-410f-4ed0-a4d6-76820aab54ad","9239d6b2-62b6-4197-b4dd-dde03f1516dd"
"2c7e5b11-40da-4418-bffa-bb33c450f0fe","9239d6b2-62b6-4197-b4dd-dde03f1516dd"
"68cfe8dd-668c-4cd5-b345-4d0a6556b4d1","1eab77ae-03e2-416f-b34f-00098e555cf5"
"6f6fa2f6-3f7c-4cc0-95f7-1ee63fee5a48","f2ff9fad-9717-424a-9ec2-9196ed348180"
"34713044-7aff-4d99-ac2f-a0fe9550acb8","3327b592-e873-457f-b216-7a48401c31c4"
"c2f23333-e10e-40d1-b405-49023e14ecda","3327b592-e873-457f-b216-7a48401c31c4"
"e1cb00b0-9ec1-40fa-adc0-201842b141cd","3327b592-e873-457f-b216-7a48401c31c4"
"0415b7e3-aca8-484e-9987-b4a05255a624","1eab77ae-03e2-416f-b34f-00098e555cf5"
"8a3c2467-1f50-4f93-97a0-0705d7ebeee5","f2ff9fad-9717-424a-9ec2-9196ed348180"
"00c39f01-45f3-4cbb-beb1-fb52fdd32c7b","f47a72cd-5314-4e12-8b48-c59e3446ece4"
"ee3875e6-4c43-4c4e-b179-a5c41c530a80","2e6523ba-d224-416a-8d76-65b4c5278444"
"9809ea3d-5a8e-40d5-b99c-b6703080a92d","17d91f48-29be-47ea-a6ca-fd1391beb522"
"46f2a5da-7166-467c-a9f4-6c5dc728b5a3","1eab77ae-03e2-416f-b34f-00098e555cf5"
