":START_ID",":END_ID"
"df7a387a-f48e-4b1f-ae0d-343d97671135","3cf8b335-3687-4f00-89d6-907e8ea5cdcb"
"df7a387a-f48e-4b1f-ae0d-343d97671135","be76e35f-7492-4968-9eee-da97abf79ea1"
"ca29b562-bd71-4d89-829b-ea294e7dcee3","2fc008c5-67d0-4264-b867-a3fbca53aea9"
"bff1665e-b135-4c29-90d7-aa9c142df1e2","8e12202e-5c3c-4856-82ab-e713732930f7"
"bff1665e-b135-4c29-90d7-aa9c142df1e2","a4a95490-1931-40c8-96c0-c6382cc51ad8"
"bff1665e-b135-4c29-90d7-aa9c142df1e2","e6c4470d-2fce-48ec-b93b-ab1f0549e957"
"0e513e93-8664-450d-bbed-6373fcbf37c0","78781a3e-f415-4263-b40f-083131ba01a6"
"0e513e93-8664-450d-bbed-6373fcbf37c0","d4e1f43e-2518-4e42-adc6-0ec41b93bf6f"
"0e513e93-8664-450d-bbed-6373fcbf37c0","74463897-2a00-4f09-889c-3d071c79ff37"
"0e513e93-8664-450d-bbed-6373fcbf37c0","2ca90a13-b158-40dc-a73a-a806c3240b5c"
"1753716c-cf93-41e9-b2db-e69744b2e918","4f463451-adfb-41d5-8af3-b76caacd6b6a"
"74d67238-1e00-4fc2-990c-7ec3fbcab24d","feb58e38-1669-4a84-b5ba-973e5fec0a40"
"2c18cecb-d14c-487b-abfa-57f8a8d814ed","70a69faa-85ce-4ba9-ad9f-c6af7404513a"
"2ffa8e8a-3e09-4fe2-b50f-e0e3d0a882be","87f42534-d169-481a-90ad-1ed9a66af8a1"
"2ffa8e8a-3e09-4fe2-b50f-e0e3d0a882be","cf242bf2-a0b5-439b-ac40-66e3a2e5ab6f"
"2ffa8e8a-3e09-4fe2-b50f-e0e3d0a882be","bceba20f-a106-4a53-a0b3-aaab2d0c26ee"
"4fe404d9-ac3a-45fd-b490-f67333560fa0","6e2ba9e3-a471-4c36-87ba-9c3874629e4c"
"4fe404d9-ac3a-45fd-b490-f67333560fa0","d5d38338-5a6f-4cc9-8631-c5a3bb730f1e"
"4fe404d9-ac3a-45fd-b490-f67333560fa0","8f60afe9-fe28-4e70-9d2f-449ea14669e8"
"4fe404d9-ac3a-45fd-b490-f67333560fa0","cddc9045-2bd3-4fc8-90fc-4f9269e919e8"
"b28c52cf-23d7-477b-8976-22be45689cd1","9ff0d07e-cd0a-4925-9444-fdf355262de9"
"f4355690-3bba-493a-a9c6-b9c4f2b37378","3344d5ea-c051-40b2-9d3e-0cadbdbffaf1"
"74e371a3-e3da-4aff-8853-1c709555881b","e58e3e3f-833e-4821-a9a7-ab1ec7043f35"
"65fa021e-5d75-4375-89e8-800b92876055","25a1b404-0c1a-4715-99a0-462e51b5da26"
"851fef37-524f-41e7-a72c-8cc7e9558378","112a96ca-cbf2-4f3f-84a6-00350e121691"
"8d215d6a-9d54-41b7-b5af-fb4581e646b6","9c5ee822-aa37-4f0a-a0e5-87286a6aa781"
