":START_ID",":END_ID"
"932edadb-d7bb-4a28-8602-ed4c5beb0d3c","0136e7f6-c71c-46b8-8451-7b8b0764610f"
"5118739c-7cdf-441f-b5ff-bd6e32828adc","c6fd2a08-c045-4b6f-9812-73c69367d9b2"
"878628e7-a86b-473f-8df5-913feda15eda","2baf24ed-e8d9-4b75-b27b-9480f0be585e"
"558a64f7-af55-4b9c-85a3-c8b84cd6c492","5e85b865-92cb-4f3b-ada3-1a810e961d8f"
"ca6a8bc9-74ea-4559-bc37-34d92f8f806b","b3541f7d-49ac-4ce0-ad59-2c43a1591388"
"8920c823-f696-4d02-9c5a-46fea8948ac8","a456401e-f11f-45b6-b35c-2593d083ea85"
"bb212024-0da4-4505-80e3-91f2a51eabbb","e7047b98-dad5-4231-835b-8ed28c638272"
"a61df555-1eb6-4fb4-8b9f-ff5c6e5e9d62","11c6ec76-b3ba-45f3-ba3a-d564c640cac7"
"8def0d25-a720-467d-8b56-969f3bf11ff8","716c8d5e-bb4a-4848-aa79-70ea59f96bd9"
"26e767cc-c63c-4855-a088-1eaf8785f56c","f98771c4-164a-4034-a225-03d82167519a"
"82042c69-b381-4265-b9ce-29ef8459bf15","ae979d0a-93bc-46eb-8bf2-c43295398104"
