":START_ID",":END_ID"
"fc26fb4a-142b-4375-8deb-0f2ff7a4fbcc","09635506-edf7-4edd-9f2f-59154962c4c9"
"973c76a7-7d8d-41ae-9f9b-b3583f473a43","d8a82d48-514f-4527-8c8a-d2f609777a35"
"3277bc1a-7d46-44b3-9b3e-c7ca951d75ed","e96beb4a-1c2d-444e-afd2-10a0474a7f3e"
"4e9c1025-7ade-4b28-950d-818c2309afa4","e7d74621-dac7-41ae-9b75-a0e08a726e6a"
"ecf9734a-3f03-45d0-93bf-45594d799ede","272ef339-651d-4fa8-b972-9b83fc92270f"
"8a8e9695-02ef-4e79-bcbb-de40fcd9f6ac","c28aa84b-4bb4-46d6-97b7-3dc90e101c72"
"e576a1ab-9f95-4fea-8d54-e53a2131fcf2","239573e3-3f3c-4c4b-8297-71dad4079b95"
"68ec6df1-718e-4893-8e9d-91a50053b84d","239573e3-3f3c-4c4b-8297-71dad4079b95"
"dc22ebe6-9c9a-4913-adf7-fca1889504fe","27f6259b-0827-42ed-b32c-3e772f9d882f"
"470671f2-dc59-4ad0-a880-d1d7f7fe4a78","27f6259b-0827-42ed-b32c-3e772f9d882f"
"b66fd9c8-1a60-4e7c-b116-70e4000c64b5","82c9f1ac-9095-4e20-89b1-8200524b07cb"
"47c655aa-2296-4544-a0e4-26c707dd2d28","82c9f1ac-9095-4e20-89b1-8200524b07cb"
"e24dbbd4-e8a3-49a0-bef2-3eac6b1c324b","141d4aed-1733-435b-b4a7-c2224cd0e1e5"
"a83e59d5-80be-4048-93c5-c0a08ac84a3a","141d4aed-1733-435b-b4a7-c2224cd0e1e5"
"529a1f3b-1f93-4493-8b20-1678e554c26a","5998b01f-539d-4397-8bb8-a8b608d0cba6"
"65816e52-0934-4f42-9ac6-19389ecde342","6711ee82-a011-4d6a-95ec-f5e30024a71b"
