":START_ID",":END_ID"
"09635506-edf7-4edd-9f2f-59154962c4c9","d8a82d48-514f-4527-8c8a-d2f609777a35"
"d8a82d48-514f-4527-8c8a-d2f609777a35","e96beb4a-1c2d-444e-afd2-10a0474a7f3e"
"e96beb4a-1c2d-444e-afd2-10a0474a7f3e","e7d74621-dac7-41ae-9b75-a0e08a726e6a"
"e7d74621-dac7-41ae-9b75-a0e08a726e6a","272ef339-651d-4fa8-b972-9b83fc92270f"
"272ef339-651d-4fa8-b972-9b83fc92270f","c28aa84b-4bb4-46d6-97b7-3dc90e101c72"
"c28aa84b-4bb4-46d6-97b7-3dc90e101c72","239573e3-3f3c-4c4b-8297-71dad4079b95"
"239573e3-3f3c-4c4b-8297-71dad4079b95","27f6259b-0827-42ed-b32c-3e772f9d882f"
"27f6259b-0827-42ed-b32c-3e772f9d882f","82c9f1ac-9095-4e20-89b1-8200524b07cb"
"82c9f1ac-9095-4e20-89b1-8200524b07cb","141d4aed-1733-435b-b4a7-c2224cd0e1e5"
"141d4aed-1733-435b-b4a7-c2224cd0e1e5","5998b01f-539d-4397-8bb8-a8b608d0cba6"
"5998b01f-539d-4397-8bb8-a8b608d0cba6","6711ee82-a011-4d6a-95ec-f5e30024a71b"
