":START_ID",":END_ID"
"d8a82d48-514f-4527-8c8a-d2f609777a35","09635506-edf7-4edd-9f2f-59154962c4c9"
"e96beb4a-1c2d-444e-afd2-10a0474a7f3e","d8a82d48-514f-4527-8c8a-d2f609777a35"
"e7d74621-dac7-41ae-9b75-a0e08a726e6a","e96beb4a-1c2d-444e-afd2-10a0474a7f3e"
"272ef339-651d-4fa8-b972-9b83fc92270f","e7d74621-dac7-41ae-9b75-a0e08a726e6a"
"c28aa84b-4bb4-46d6-97b7-3dc90e101c72","272ef339-651d-4fa8-b972-9b83fc92270f"
"239573e3-3f3c-4c4b-8297-71dad4079b95","c28aa84b-4bb4-46d6-97b7-3dc90e101c72"
"27f6259b-0827-42ed-b32c-3e772f9d882f","239573e3-3f3c-4c4b-8297-71dad4079b95"
"82c9f1ac-9095-4e20-89b1-8200524b07cb","27f6259b-0827-42ed-b32c-3e772f9d882f"
"141d4aed-1733-435b-b4a7-c2224cd0e1e5","82c9f1ac-9095-4e20-89b1-8200524b07cb"
"5998b01f-539d-4397-8bb8-a8b608d0cba6","141d4aed-1733-435b-b4a7-c2224cd0e1e5"
"6711ee82-a011-4d6a-95ec-f5e30024a71b","5998b01f-539d-4397-8bb8-a8b608d0cba6"
