":START_ID",":END_ID"
"09635506-edf7-4edd-9f2f-59154962c4c9","7e2145ee-5ca6-422f-a32c-788a0b85a775"
"d8a82d48-514f-4527-8c8a-d2f609777a35","dc818882-dba5-4d56-971c-c1e4cb09b89c"
"e96beb4a-1c2d-444e-afd2-10a0474a7f3e","236cbf39-a469-48eb-9e43-c40b88c3d8e8"
"e7d74621-dac7-41ae-9b75-a0e08a726e6a","993bc94e-d6e4-48b8-ad2b-69aca8c97fff"
"272ef339-651d-4fa8-b972-9b83fc92270f","0c79be94-f305-45ae-8bf2-dc7c42fd49a8"
"c28aa84b-4bb4-46d6-97b7-3dc90e101c72","c03533a6-3efd-452d-ac32-49faa2e59d8f"
"239573e3-3f3c-4c4b-8297-71dad4079b95","a668f5cd-12de-4c6f-863c-c7696471e005"
"239573e3-3f3c-4c4b-8297-71dad4079b95","8db58754-c7ee-4b0b-a0c1-a2f7ff230cb0"
"27f6259b-0827-42ed-b32c-3e772f9d882f","a12d4a3a-e246-4d87-9b99-bb30cc2549ff"
"27f6259b-0827-42ed-b32c-3e772f9d882f","129ed7a9-8e87-4db9-a9df-87213f43b4f9"
"82c9f1ac-9095-4e20-89b1-8200524b07cb","98e88329-ce99-48b2-add2-4606b89d2461"
"82c9f1ac-9095-4e20-89b1-8200524b07cb","f07e8293-65f2-4b02-afa6-52c909bbd396"
"141d4aed-1733-435b-b4a7-c2224cd0e1e5","cf6f7119-32ac-4382-a8e5-4d208e343ce0"
"141d4aed-1733-435b-b4a7-c2224cd0e1e5","90eb3dc9-604f-4d81-b82d-c608d2c5028d"
"5998b01f-539d-4397-8bb8-a8b608d0cba6","a404d050-81ff-4875-afb6-45b814903314"
"6711ee82-a011-4d6a-95ec-f5e30024a71b","c24fabea-e927-409b-bbc3-3994c253aa2f"
