":START_ID",":END_ID"
"15ed743a-1c46-4e0c-94ab-ed0caf954572","1d27d4ac-d029-4e6e-9d75-3c1a66561d51"
"3ed3b52f-a6c4-4205-846e-fbe496068504","67bcc6d2-0b5f-4fb9-bd21-3c045b1fd21d"
"85738836-9e65-4279-b032-a4c58620fcb6","dd3ca747-7b6c-4aee-96e4-0a9a75fd7054"
"492965e2-7c97-4aef-89e7-6eded9c06075","7d800bd8-ee62-448a-8727-3f344d48de6a"
"31e86df2-93b9-4a4d-af09-e75e0bf1ed03","eb98a5ce-ea22-4c3f-b9ee-286412d47726"
"cf58c5dd-ce6a-4159-99dc-1a96c6b7ba8f","0f649a69-b039-4efa-9f21-44c7d086daa7"
"28de016e-0900-4a0a-83cb-6ef28a47c59b","bd64b751-0906-49ed-b869-6201eeda907f"
"28de016e-0900-4a0a-83cb-6ef28a47c59b","c717ba66-a1f3-4e31-8cc3-792ce011bb3a"
"ec9cbba8-2bf9-4018-b34a-fcc12f9fcb85","8a47b925-8790-4caa-9f6b-264c028f197c"
"ec9cbba8-2bf9-4018-b34a-fcc12f9fcb85","50a25c28-332b-438e-a90a-9ffc6d1ca646"
"c8488d34-0eee-4a02-a63f-657c8b973211","5761e7f9-e0f3-4f93-84c1-4804884638af"
"c8488d34-0eee-4a02-a63f-657c8b973211","dbcfd96c-822e-4506-9334-1f52f5dc6898"
"a5c38cdf-850e-4fe7-8341-0fd1484e82c9","ab181f20-a74a-4f76-a323-b9307ad7b606"
"a5c38cdf-850e-4fe7-8341-0fd1484e82c9","48c309f9-f63e-42f9-afb5-e08e3bae55a7"
"ebf738c4-fba9-4c34-bf8b-b4021950d4f7","f1fc381b-629f-4c18-8f21-491749e96061"
"24907385-66e3-4eb4-99a8-d920449db995","4e5894df-ea1a-4d2a-ad3c-a1659b65e9d1"
