":START_ID",":END_ID"
"5b9654a9-d1da-4c8a-8cb4-780f3f69aed9","15ed743a-1c46-4e0c-94ab-ed0caf954572"
"a608b5eb-eeab-442f-8889-72e608ef21a4","3ed3b52f-a6c4-4205-846e-fbe496068504"
"1c996f31-8f6a-45a5-be0f-8ce08bc02bb5","85738836-9e65-4279-b032-a4c58620fcb6"
"c96a91f7-9f90-4d01-9709-43b1c3574b39","492965e2-7c97-4aef-89e7-6eded9c06075"
"fdce6ed9-ca7c-4686-8a24-05a9446b5d66","31e86df2-93b9-4a4d-af09-e75e0bf1ed03"
"a288c8c3-a9b0-4581-aa5f-351e38830945","cf58c5dd-ce6a-4159-99dc-1a96c6b7ba8f"
"2f22c9f3-f06d-44cf-b764-5c390d5552ae","28de016e-0900-4a0a-83cb-6ef28a47c59b"
"436f3ec7-6311-4086-831b-5e5fe7a0937d","28de016e-0900-4a0a-83cb-6ef28a47c59b"
"665c7692-ef10-4a91-a740-d1bd4135b8fc","ec9cbba8-2bf9-4018-b34a-fcc12f9fcb85"
"a08e2262-139a-4072-8b33-50c0a6526c44","ec9cbba8-2bf9-4018-b34a-fcc12f9fcb85"
"e5f24943-4a29-40aa-ab51-9cec80688d8c","c8488d34-0eee-4a02-a63f-657c8b973211"
"86acb64e-5d1c-4bc8-95e1-280212619fb9","c8488d34-0eee-4a02-a63f-657c8b973211"
"3f28c532-7b76-4564-9b53-b3eb70037a10","a5c38cdf-850e-4fe7-8341-0fd1484e82c9"
"e8686891-52c1-496f-bb2e-5e12d0c5073b","a5c38cdf-850e-4fe7-8341-0fd1484e82c9"
"07b263e7-5962-49e1-9902-8e1f6df8a165","ebf738c4-fba9-4c34-bf8b-b4021950d4f7"
"c0451be2-22d6-4c2b-818d-43427537ddaa","24907385-66e3-4eb4-99a8-d920449db995"
