":START_ID",":END_ID"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","15ed743a-1c46-4e0c-94ab-ed0caf954572"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","3ed3b52f-a6c4-4205-846e-fbe496068504"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","85738836-9e65-4279-b032-a4c58620fcb6"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","492965e2-7c97-4aef-89e7-6eded9c06075"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","31e86df2-93b9-4a4d-af09-e75e0bf1ed03"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","cf58c5dd-ce6a-4159-99dc-1a96c6b7ba8f"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","28de016e-0900-4a0a-83cb-6ef28a47c59b"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","ec9cbba8-2bf9-4018-b34a-fcc12f9fcb85"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","c8488d34-0eee-4a02-a63f-657c8b973211"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","a5c38cdf-850e-4fe7-8341-0fd1484e82c9"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","ebf738c4-fba9-4c34-bf8b-b4021950d4f7"
"6a842c2e-1cb9-4448-b65d-dee4d77f8ecf","24907385-66e3-4eb4-99a8-d920449db995"
