":START_ID",":END_ID"
"9db1ef06-62e7-4a09-835b-edc059cf67ed","e5ae528f-5f88-439a-b49f-a392dbcd6d49"
"ea5e40b1-1ff9-4c5d-9ccc-c88e7dded94a","6e4f32b2-2d46-4a99-aa69-f3d707cd71d2"
"ea5e40b1-1ff9-4c5d-9ccc-c88e7dded94a","62f2f0f2-56e7-41bd-95b0-3b7c156d11d9"
"ea5e40b1-1ff9-4c5d-9ccc-c88e7dded94a","f07f6b7d-0485-4326-a3b7-371a8da28a9c"
"55fdda0f-1290-4379-bdf2-7e106d846a9b","1f709cd8-5c5f-48bc-990c-84b95a72ad4b"
"55fdda0f-1290-4379-bdf2-7e106d846a9b","1412bf4d-c022-4441-8ca5-e0dc0b16a718"
"55fdda0f-1290-4379-bdf2-7e106d846a9b","799f8845-5f35-4001-995b-96ac9373698e"
"55fdda0f-1290-4379-bdf2-7e106d846a9b","c24a805d-c12d-44a6-950f-1bbdc00078c6"
"3223e3df-39ff-40f5-836b-f9c015cc7806","41a6f802-9301-48e8-9243-35cf040ceb1d"
"d3b71c03-25c1-4e92-b3b9-440cb7d7579e","7f7202cf-4b3b-4ccb-a8c9-512d793e8148"
"139d0956-bc34-4ff0-8b15-f3f14c9921c5","5efc791f-9373-409a-b40c-6f07dda05334"
"f4f8039c-29fe-4ac7-abfb-70afeea4bde9","db6f645a-2c49-4856-916f-d115635c9cab"
"ce04b922-b42f-48f0-b056-33a0f80bafe6","8f985f61-5cc9-4ae3-be69-3ec536ed41b0"
"ce04b922-b42f-48f0-b056-33a0f80bafe6","429eefd5-0548-4b1b-9df3-9e9030d91c04"
"ce04b922-b42f-48f0-b056-33a0f80bafe6","d7bf3224-63ed-4cd6-8ccb-8400e77f5202"
"feb6549e-5045-41a1-a5ff-669b0d2c0444","4d2e15c8-1781-4ad3-b906-10c0532edf9c"
"feb6549e-5045-41a1-a5ff-669b0d2c0444","fdc6dd27-4cdb-4fd9-b30b-1032c2489d14"
"feb6549e-5045-41a1-a5ff-669b0d2c0444","896fa751-bad1-4fc7-8553-96f437fee3a9"
"feb6549e-5045-41a1-a5ff-669b0d2c0444","8d69f8d7-43b6-449e-b936-402f307dadaa"
"680400b5-aa01-4609-b9d5-89a45fcb684c","a8adc7f6-fef5-4f8d-87c1-c55116121070"
"71731682-50bb-4fc9-b98b-dadeb4946f19","597f748a-5c53-4e08-a7a4-b2a780ddddba"
"8642eba6-a281-4c2f-9ada-335a6afe3daf","c22acad2-12a3-4706-8899-42cb8b7fbf3f"
"80af8b59-0e2b-4535-abbe-b70a29b90c8c","3b081f90-a745-4130-b8fa-c7449ef8f71c"
"7ffa3423-a95b-4fae-93fa-e7692fec6f2d","df50aa63-125c-49bd-a9a4-770e59493d6c"
"95b3d40a-bcd0-4477-b206-24259f136421","fb1c5fa3-fde4-4db9-b820-9b84531b4d24"
