":START_ID",":END_ID"
"c77aca96-4fc9-4f15-8483-0becc8db2887","0d3bad29-9ea7-4ad5-8edc-cc7dd38753f5"
"0d3bad29-9ea7-4ad5-8edc-cc7dd38753f5","15429721-1210-4110-a42b-7236adeade54"
"15429721-1210-4110-a42b-7236adeade54","b7af1dcb-ad28-4e52-8b76-0cc30772e157"
"b7af1dcb-ad28-4e52-8b76-0cc30772e157","51c4f41a-f603-447f-9dd6-99415d96e4b5"
"51c4f41a-f603-447f-9dd6-99415d96e4b5","8789afb4-01a1-4c8c-808f-abb8dbb67e65"
"8789afb4-01a1-4c8c-808f-abb8dbb67e65","224501be-37db-43e5-919f-fe4cb9ee177b"
"224501be-37db-43e5-919f-fe4cb9ee177b","49a1f772-0c2f-453b-b192-6f0731b95980"
"49a1f772-0c2f-453b-b192-6f0731b95980","fdb0fe82-e624-4c61-b03e-4986e8ab78d3"
"fdb0fe82-e624-4c61-b03e-4986e8ab78d3","48d7a494-0550-4061-88cc-c954f37b967d"
"48d7a494-0550-4061-88cc-c954f37b967d","7a35935a-7ca4-44e9-9d49-ae07d1f8cd5f"
"7a35935a-7ca4-44e9-9d49-ae07d1f8cd5f","0ce87b20-28b4-4b72-8f0f-8d630230d876"
"0ce87b20-28b4-4b72-8f0f-8d630230d876","91f499da-d2fe-4df6-9d5d-155dc7eccfa4"
"91f499da-d2fe-4df6-9d5d-155dc7eccfa4","cc6c1805-b4c7-4d9f-b74b-f7c5b815f43d"
"cc6c1805-b4c7-4d9f-b74b-f7c5b815f43d","962c950a-d957-480e-a1e4-11dcec2d4f69"
"962c950a-d957-480e-a1e4-11dcec2d4f69","7284876a-6c9c-4647-90e0-1d79bf21d8ed"
"c817cc13-d14d-453b-880b-bcbf48737e64","a6328eb0-75f3-4441-8536-f27c80034797"
"a6328eb0-75f3-4441-8536-f27c80034797","f689cdd0-9508-4911-9878-f9af6f4d37e4"
"f689cdd0-9508-4911-9878-f9af6f4d37e4","92998568-7369-45f7-b385-d6045c1fd585"
