":START_ID",":END_ID"
"a436f970-c3ff-4a26-a4b4-d1aff9f351ac","6404878a-0b12-4343-9421-153f8dc2f760"
"c300dcfd-fe67-4668-ac70-952c11746e36","54401c6c-f569-45db-98df-e99e1cb45d0f"
"835fca52-1a4b-4eef-81c4-20644399733d","79ef3894-cdfe-4722-ae0e-0cef733a565d"
"eb6140f5-820c-413c-b3b6-59ae0601580b","ba495c1e-1216-4c0e-a400-14ba155d0d4a"
"7abf5966-32b1-46ab-bda0-7b6a5b56a95f","d8802c95-f276-49d0-bc4b-badc96e31123"
"8b388095-2115-4ead-bfdb-5fa705e472c6","ab8db2fb-fbc9-4b33-b6b2-b2a4bfb5886a"
"4a312275-740d-4f6c-9afa-fa929b46adbc","47752b8b-4c24-40a4-9756-e263df5afb08"
"7a14ff19-4c11-4bdd-a437-4759f3e24503","575e1539-d85f-4b54-aae1-0d5ee58d3a46"
"0af054bb-d767-4401-b706-787514522848","a244ad49-f83b-4b76-a45f-7e955b49f6b2"
"e02a39de-f218-4d15-86bb-3ae8836045ba","83e8483e-368f-423f-9a52-914176ebf88c"
"b77bb198-e02b-40c3-a64b-41b97482e800","417462e8-36b0-4eeb-a358-1f3fa8ec7dad"
"09a11f40-9ccb-423a-bba7-e43c25ff110b","39ffb76d-7966-4c0a-9a4c-5065ae656957"
