":START_ID",":END_ID"
"1020c2de-6d97-4538-bbef-958df90f0fc1","e63922df-4375-4432-bbb2-11b028e938f0"
"1020c2de-6d97-4538-bbef-958df90f0fc1","c33874ca-ebbb-4182-988d-ef457d563fe8"
"1020c2de-6d97-4538-bbef-958df90f0fc1","8195a7e9-1053-4f17-bbb4-dc883c5159e0"
"1020c2de-6d97-4538-bbef-958df90f0fc1","90ce3c13-887c-4453-b8a1-e05d3880d895"
"1020c2de-6d97-4538-bbef-958df90f0fc1","e9b9f31b-96dc-48da-a4be-94635c6f002f"
"1020c2de-6d97-4538-bbef-958df90f0fc1","797a878e-1fd6-4212-b949-de22b5f99850"
"1020c2de-6d97-4538-bbef-958df90f0fc1","b76c7699-6062-4c81-bb5c-62daada30829"
"1020c2de-6d97-4538-bbef-958df90f0fc1","65b0b425-025c-481d-bf32-9e54e49c8e24"
"1020c2de-6d97-4538-bbef-958df90f0fc1","5dafe0e7-8630-42ea-98e2-081b07a28dd4"
"1020c2de-6d97-4538-bbef-958df90f0fc1","96c475e7-ac02-4dc8-93a0-5ab771d6cb77"
"1020c2de-6d97-4538-bbef-958df90f0fc1","22b525a6-dd25-45f7-b75a-68a8fb13e5b0"
"1020c2de-6d97-4538-bbef-958df90f0fc1","3eff522c-49c6-49d7-b44a-e7b2d6652dc3"
"1020c2de-6d97-4538-bbef-958df90f0fc1","6bddbffc-9a55-4e73-945e-59953fd35e03"
"1020c2de-6d97-4538-bbef-958df90f0fc1","761837ce-7a6e-4b7d-b74a-1da99787eca7"
"1020c2de-6d97-4538-bbef-958df90f0fc1","7418327f-d8a0-45c9-83a0-86d16618afa2"
"1020c2de-6d97-4538-bbef-958df90f0fc1","cf7252ce-83f3-465b-96d6-1944241e7ff6"
"c33874ca-ebbb-4182-988d-ef457d563fe8","753d028a-86ce-4413-83ac-e76c5eb1c609"
"c33874ca-ebbb-4182-988d-ef457d563fe8","0bb47fc4-cafa-4e8d-8020-7c54c270a150"
"c33874ca-ebbb-4182-988d-ef457d563fe8","0a529deb-c8e4-453b-a09f-fa22c6f58b7e"
"8195a7e9-1053-4f17-bbb4-dc883c5159e0","909000f7-62ec-44bd-b18e-abb958831a3c"
"8195a7e9-1053-4f17-bbb4-dc883c5159e0","ffd75aea-2a12-4876-98c4-48554cf24318"
"90ce3c13-887c-4453-b8a1-e05d3880d895","b355ff73-cd5b-4a37-aa79-ddc023df5f43"
"e9b9f31b-96dc-48da-a4be-94635c6f002f","61a4b3f8-c8f5-4a60-88b7-c0a9686cac6c"
"e9b9f31b-96dc-48da-a4be-94635c6f002f","52996932-0eac-464e-b935-ca12aa00b70a"
"e9b9f31b-96dc-48da-a4be-94635c6f002f","69dce2eb-2ba4-4912-a04b-e9dc820318eb"
"e9b9f31b-96dc-48da-a4be-94635c6f002f","e0742113-770a-4292-b2c1-d78a5835375f"
"61a4b3f8-c8f5-4a60-88b7-c0a9686cac6c","d8a2bbd4-bb00-4200-b120-ec6dbda3333f"
"52996932-0eac-464e-b935-ca12aa00b70a","224abe81-63c0-489f-92b8-6bf35bcd1b0d"
"52996932-0eac-464e-b935-ca12aa00b70a","2ecbb027-4455-4014-8fd5-8506a1e7e96a"
