":START_ID",":END_ID"
"57277cd9-6b88-4c64-a41b-436a66e0aa23","588181e5-d382-41ef-a41e-f0eeca3033e4"
"037e22cd-0805-4ab5-afcf-b8a1b57f7322","bd4ceef8-f8bb-4b1b-a684-800d7f51c51a"
"dd217a10-9548-4ece-a959-6cae4bb87796","bd4ceef8-f8bb-4b1b-a684-800d7f51c51a"
"17efbfdb-d685-4b74-ae07-e4c7485bdab5","bd4ceef8-f8bb-4b1b-a684-800d7f51c51a"
"b4c0bc53-1f31-425e-928c-541c89ae5990","5a27c092-3f2a-4951-847e-70c4ac1e117c"
"33a5ba8a-6d74-46aa-9f1e-4565e3d0a31c","588181e5-d382-41ef-a41e-f0eeca3033e4"
"7b9a752f-4709-43c0-9c20-57f14a57be86","7975f866-23df-4948-aaee-29bfcb65fce5"
"f463e301-4686-43f7-bc2e-f4225c681f48","7975f866-23df-4948-aaee-29bfcb65fce5"
"a8364ffc-e0ca-4925-9f9a-616824a3f111","7975f866-23df-4948-aaee-29bfcb65fce5"
"671146ed-397b-47f3-a14c-d2423fee29a4","5a27c092-3f2a-4951-847e-70c4ac1e117c"
"889101f2-a6bf-437d-844f-9d60251bd49d","588181e5-d382-41ef-a41e-f0eeca3033e4"
"623547ad-420e-458e-98f8-57fddb6c6d49","f2bdc56b-dcf3-44e0-946c-9cce226689b8"
"1e0593f7-ec38-470d-b6fc-aafbdd7e3e56","07f9211b-83ea-4b42-a018-bcca132deda1"
"29474e8e-87d1-4f0f-b914-63cd004d6ec1","a3a989c2-1f41-45b1-87cd-e6c8d7852d8c"
"964b44b2-2597-4114-a6e9-ca1869fd6d2f","5a27c092-3f2a-4951-847e-70c4ac1e117c"
