":START_ID",":END_ID"
"ee612300-299f-402a-93a7-2ed53e1b2c9e","bfbf05c3-f1ba-49ea-97e6-8245988fd89d"
"237046fc-342a-4ec1-90d5-e8cfd8d79f85","82af32c3-6413-4c53-9082-a0ba927f5fbc"
"52c3575f-741a-40d3-b244-e4e3f481eecd","cd8ddc8f-b6ff-46d1-b5da-9eeb28bb78e7"
"a47d8bae-3245-4c94-89ca-dbdc100b5a44","8c7f4f45-97cf-4bd7-8c96-ac44b1aff0d5"
"bd5f9a05-12d6-44c1-86a0-bfb63bf1dcaa","7b43f42b-f1e0-4291-b3cc-d9f50b0b40cf"
"38817ce4-219f-4385-adb7-d40089e0665e","cf69fabd-913b-492f-b035-cc6f93447aff"
"b73a97a1-b41f-4852-b4d4-ccb71f1eead2","63dc45ad-f9a1-4ae4-a2d8-4f97d08a1ec9"
"1a75ea82-131c-4efb-b49c-1ace6c9764e1","0ca9e536-6775-44bb-92a7-9f1793f1e871"
"708296ca-0511-4592-b6dc-d75450050235","3acc8056-e0d5-42f5-9560-ec168bc2d714"
"83dfd92c-aab4-4211-a4b5-be068b04b415","59ceeb1d-756f-4518-9ce1-3c1b5965fd2c"
"6180f114-e712-4ba3-b7d7-918b6e8f23b4","9a320b3d-4e26-4706-aa65-a926ec192a6e"
"ec2575e9-1637-40c5-aba3-3645bb067c66","eb0e9845-c285-4eef-92f9-73f0832ab6c4"
