":START_ID",":END_ID"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","0b43bb1d-edd1-4a2c-9f06-314b4c7e0b89"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","ef1cc67b-f4aa-45a7-98c4-ddecec00ff4f"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","c49a4935-1b9f-4132-bc76-8d199bac8d8f"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","7db2fcbe-0ddf-444a-be24-39c6ed88f6de"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","65724751-b0f8-44b7-b629-71103f76b474"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","f2ed6fc7-0fc3-4d0b-943a-28511ee8b700"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","68ee50f0-cb19-4cac-835c-2cc769d94bc7"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","19fe82bb-47e0-43d5-af56-37defe411ac3"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","b390072d-c047-4b4c-8201-d39505faeceb"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","77c3af9b-0322-41bf-8caf-c27f08511d5a"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","2f8ea87e-4e9f-42d3-8505-6aa89d3c8415"
"f3ea978d-d040-4070-8431-bf0ddb327b1b","aa90dabf-aff8-43a0-94ff-2df2a56a0638"
