":START_ID",":END_ID"
"cd870fee-c6c6-46bb-a73d-ec8f8d8f4069","88d70908-f512-4b64-a163-8d59eca33c4e"
"890eb098-746d-484d-a561-18a68b9795c2","dd1ece14-5d33-4c8e-8de4-501f77b428cd"
"671346cd-b734-4f5f-9033-9474d7bb6989","c6da95be-3224-4457-bb1e-b6ad415732e5"
"9617d478-0110-49b0-85dd-ca29b7d88690","4431d0da-19b3-46d5-8474-310434f1e407"
"f62c3bb1-d6e7-4b09-bdd1-f4ea8e95e3fa","63379d11-0c0e-4d7f-a025-4ba6b9f97d9d"
"36691d25-df6a-48e9-9457-d14c68bfd536","3d12c271-6425-4329-be86-d888d4133375"
"7b59bd64-8a74-4e15-929f-6fae6dea01b7","efc9d3bd-0e13-4762-a8bd-bc242e4bd316"
"95e9a3f9-a724-4e8f-9083-110125be036d","448ef3f9-b64e-476f-9ca9-9d8887820ec5"
"048312ec-1853-4978-9b2d-5d94fde6b634","72ea859e-53c7-4597-87a3-2f41ed08ae43"
"d3273267-2ff5-4932-88e7-8a3129968405","7c2481ed-ea44-497a-8fd8-0da22a2f2bf6"
"8bd0d3f3-f388-40e1-950d-f50b9bc54462","6ec26079-5dbc-4365-9c3e-2c02561d00be"
"d162aa17-51b8-4929-bb75-cd8a06f9cfda","c0cfc65f-6a27-40b0-a9d8-f8c9d5de60d4"
"68560789-fe4e-44d0-93c2-f10c24ff03c4","fbe0a0cd-d30b-4916-b661-54755228445e"
"ae53393f-0044-414e-b82f-fdfbf2855633","c3993a69-c7a1-43a3-8a5a-09caaafe4e23"
"c7615722-3184-4f67-a0a3-d8db87b4c565","b6a84671-ce54-4f81-ac8e-cc0e8c1b9c31"
"b6941752-e4e9-4422-a485-71ff2aefbf1d","d4e2acf5-c53f-4840-ae79-46fd806656db"
"af179360-177c-4cf4-bc3d-e4ec31355566","b0894ee0-155b-41c1-b3c5-8de87d7afd09"
"a0680e40-1bfc-4142-bd8d-3c98fe150d44","c3983000-565d-4760-ba19-5d28544e70dd"
"02ea92db-afec-4c74-893c-cf791eace8a5","fa45c66b-1b15-421e-859d-15a8e951f547"
"8a25a5ca-36b5-49bc-8a4e-2cc3ab9e7b8b","ff41402f-0bed-4808-ae28-460866e853dc"
"062c32ad-380d-4de7-bae6-d6d18c6b1f9e","f1c8653e-2426-4c6a-a1d0-86e8f7c9cadd"
"2a6e36e0-c263-43a5-b26a-2be2be5e2b0a","53a49b8a-d318-4060-bc75-4aaa716d4f72"
"67a64960-d3d0-4021-96fb-e1de554cd4de","1dc898ee-71e4-4403-8967-d195aa15abb1"
"5c285da1-17dc-402e-ba87-d96216494e09","302d0db8-d278-43cf-b291-5213b6f5d59f"
"780050d6-423e-4684-81d4-ec192c30e3ee","c03c9afd-1119-430b-b829-2e813ecaca36"
"095c376a-9f99-4cf2-a3a1-730fc0f44b31","740e2efd-3d87-4acc-b3e8-698fc72e71f6"
"336994d0-d3b7-4393-8cf1-3ab98d3585e1","ea0a5523-0122-418e-ad4a-f1a9efaf9bb0"
"1615c14d-7d15-4b5a-87f9-25c70a1be690","c26c5f00-b49a-4653-989e-b8118d0ee678"
"c682250e-3107-40e6-a290-aeef5fb91f3d","25b57195-025c-4f9e-a8bd-f2222e79da94"
"c4ce667b-8e49-4658-9667-b49a773bd68c","c31e367d-5e6b-49ff-9c37-a041410d95f1"
"38c20d05-8c83-4461-a0fa-8e02612a409b","177a67bb-7676-43c1-b986-6c0a8b561d3c"
"962e7c06-15ea-489f-bf12-6e79f2a0ab77","b6ade49b-bb0d-4979-afb1-4a1c288589a5"
"b7e95b63-4555-409d-a14f-e8aa355f1df5","62ac4145-8cd6-4e6e-9f95-27aedc1d4ec6"
"5e00f174-5e2b-4b7d-8332-0a68642d7a5b","cb5e713c-ec51-48e5-b6d5-081400531de6"
"0ca6d693-5278-4b53-8a9c-185d93e780e3","990fb207-0cd1-43b3-9750-6d8e013f5753"
"8304a945-2c34-4fe4-b23f-a03fc35b0584","92ef515f-37a9-4fea-b8a5-43f8ae08706c"
