":START_ID",":END_ID"
"92a05483-8614-43da-bd52-c91d1f46a963","5feb4add-e924-4947-a601-1d3faf19d492"
"e4af4707-a894-4af8-b1f2-3a4754a6607d","5e3310d9-777a-4d1a-b031-de2857e548f1"
"e26d6a02-da2e-4803-a58c-db555ba5577e","6373eae8-fa6f-4512-941b-74d428b9d9ec"
"bbbf619c-06da-4c8a-af80-85679c1a7a98","d791767b-5ad2-49f1-bbec-f009683f2005"
"c0c85a7e-4093-4678-8e7c-2b90ebc2c2e1","948fb32e-5a95-45e4-8fb9-a689e4bab471"
"978641cb-877b-4e73-9204-eda7ba02e71d","b5bb67dd-738c-4717-a13a-c81ac99886d5"
"e10277df-deda-4f78-90f2-a87cbf4b7423","24c81a89-ebfa-4222-b103-2af45da89d15"
"e10277df-deda-4f78-90f2-a87cbf4b7423","36203841-dfc0-4a93-ad27-97eacaf7ac6a"
"f663c424-a081-4db7-a1e9-dc3c759b4253","83bc850e-44c8-498e-b0eb-a2f30403c3ff"
"f663c424-a081-4db7-a1e9-dc3c759b4253","9afbb0d4-c799-45ff-9c0c-042cd8cb00e2"
"0b072b2f-340e-4d54-a48d-af21ef9f1047","b26cd0e0-fcdd-4ac7-96ea-379b26965343"
"0b072b2f-340e-4d54-a48d-af21ef9f1047","c44ee6ec-46f2-4075-b147-93b3ac47702c"
"65978878-ab22-4766-86df-8f02e5e43e10","292ba37e-15ea-44fe-8ed6-2332f57dfb56"
"65978878-ab22-4766-86df-8f02e5e43e10","527bf9bb-7390-4e67-82ad-01fe514a79e4"
"d5a9fc3e-f1da-4d63-aa26-0899c10c8bf6","42b88851-c5c7-4668-9005-4833c9ab808f"
"37e8335c-5ad9-4647-b7ab-0d543c2107c2","cf25c76c-5086-4e5c-9e52-3da4d2a70148"
