":START_ID",":END_ID"
"bd04a048-4e5f-4044-87fa-9db69aadd32a","a269ad9c-4d5b-476d-baa5-2ad61c125b26"
"a269ad9c-4d5b-476d-baa5-2ad61c125b26","6e075e68-2338-41e8-a993-b714052a37f5"
"6e075e68-2338-41e8-a993-b714052a37f5","2aa91f4a-64fc-4a08-9082-44fefb3e8daf"
"2aa91f4a-64fc-4a08-9082-44fefb3e8daf","ab08c9d7-3ca8-436f-a672-311bc114679a"
"ab08c9d7-3ca8-436f-a672-311bc114679a","7e0d37b2-81af-4c55-a856-1a4c59472354"
"7e0d37b2-81af-4c55-a856-1a4c59472354","5007e71a-c147-492d-8fed-4fed105bef46"
"5007e71a-c147-492d-8fed-4fed105bef46","98a4df18-e7bd-4dce-b9b8-c6d8de954494"
"98a4df18-e7bd-4dce-b9b8-c6d8de954494","9ed0f9a2-1992-4384-8aed-04560d030878"
"9ed0f9a2-1992-4384-8aed-04560d030878","6c830bea-f3af-4241-aae5-0c4ad67c4e9d"
"6c830bea-f3af-4241-aae5-0c4ad67c4e9d","7b5da12c-c58e-4fc5-918b-16618b7cab2d"
"7b5da12c-c58e-4fc5-918b-16618b7cab2d","305564b8-82e6-4d3b-9ea9-437dc92492e4"
"305564b8-82e6-4d3b-9ea9-437dc92492e4","d4f536c2-48d3-44a9-9213-ebc2bc801ae1"
"d4f536c2-48d3-44a9-9213-ebc2bc801ae1","1b744098-bc7e-40f2-a54a-c24818091661"
"1b744098-bc7e-40f2-a54a-c24818091661","13eca074-19ac-44ef-a9e2-6132d2a6e34e"
"13eca074-19ac-44ef-a9e2-6132d2a6e34e","41231921-b414-4655-90e4-06708dcb1893"
"4ff3b8ff-99e0-46b0-94fe-0378505a495a","25c7c4ac-2205-456e-ad72-5225b6f0c6fd"
"25c7c4ac-2205-456e-ad72-5225b6f0c6fd","4577dba9-acd8-4837-a8d7-c91fa85b2b87"
"4577dba9-acd8-4837-a8d7-c91fa85b2b87","d561e534-aaa2-431d-924d-bca904c6eaf4"
