":START_ID",":END_ID"
"c03500a6-e83d-4a2d-b2dd-e8cd45e2d6a4","6894f9db-c52c-43ee-aef2-e0c8aaa30cbc"
"8bf21090-77a8-4a5d-9e45-301d0a16b985","74964712-f89e-4f40-a448-e6416539309e"
"26e6ba52-0ac7-41b8-8327-806bda482bb9","a2e9263c-41b4-436b-b1ab-4ae82d9e9855"
"38a1be26-aca3-45a7-9a9d-b4d7251fe1f1","4c8b3802-f67a-4fdc-a6aa-6f99733c3e76"
"d498ee24-3974-4030-8a49-6d04ebc0933a","5226150e-bdc5-48cf-b857-e5cbe2e25561"
"061e5cfd-92dd-4d46-ac01-b3a500cb1605","b2b64389-c1cc-4e57-b49b-93e877e4fbb0"
"b75887a7-afcf-4f95-8e63-8be1bf963929","74e6c3f0-9363-4707-92bf-9c158bda52ab"
"5d2eee1d-08ea-4c09-84b0-26e2f9c8a991","da59b559-e32b-4704-a292-622b8eda45b5"
"0771c047-8298-4c3e-a86f-bfe9979835a9","2330d82c-a3e8-4ce8-9c84-622911d40d64"
"a9c48eea-4fa3-4e45-a99f-90f97aec65c5","e4c2da9e-a2c0-429d-8b49-6c16cd412ac5"
"e0b71260-dc1a-4a87-88fd-21dbe73bc4c3","845ed57b-37e4-4496-976d-9e407c81e75f"
