":START_ID",":END_ID"
"8de74c0b-9e94-4243-b4e0-3e377d32b748","e4bd7007-1f68-4255-a845-9f82255d81b5"
"21d8370c-c974-48bf-8f48-c2f4e638138f","c4382a18-db2b-4d32-9bd5-a9c85be9ff7e"
"f0e412a9-9ee2-4c5e-89e4-c1d4aa63bb30","b5b8cb36-30e8-4c30-9329-3520d371424d"
"70e773eb-0ca1-4052-9997-f0c474c07261","3d73d9cf-c2c8-47b3-83fb-a6efe85b337c"
"9df5f1c5-5a58-49fd-bf34-85d4292de13e","22efe3f3-ff30-4595-96e8-86f0c4809ac4"
"8e72a3cf-2bd3-42c9-9b27-3bf598792c8a","bb4af69e-69ec-498c-9b08-6e4e59be3d23"
"e8302aab-bddd-4a91-92a9-c7c94c01cb03","c980ee32-6734-4076-8b78-7c3b12b1d844"
"f3d49e3b-3843-429b-b625-df1973cb4beb","8b83bb4c-15fd-4699-aed1-c0792acd2400"
"1e84a4a2-6c63-4f7a-9480-50efbe01660d","d38f6289-1ba6-4403-86f5-ac4ac3bc9502"
"6e41234c-6f54-4f1a-ae06-77da3e531524","3b9f0bc4-2fc7-4c56-a85d-4d0164770ea3"
"41a59ff7-cae7-4eaf-b7bd-77b61e8de9cd","e8e71a5c-383c-45ba-b934-92e96f526c14"
"bd956e42-be29-4b34-819e-48dd5641c5da","eaf3a451-3d6f-44ef-882e-21cc0d5d036c"
